1.8797	0.100251	0	1.77945
2.27899	0.125219	0	2.12873
2.20662	0.100301	0	2.10632
2.65332	0.100125	0	2.55319
2.65598	0.125282	0	2.53069
2.60782	0.0752257	0	2.5326
2.70541	0.125251	0	2.55511
2.65664	0.100251	0	2.55639
2.60913	0.125439	0	2.48369
2.75551	0.125251	0	2.63026
2.83208	0.125313	0	2.70677
2.60521	0.125251	0	2.47996
2.70609	0.125282	0	2.58081
2.63224	0.125345	0	2.48183
2.85714	0.175439	0	2.6817
3.05764	0.125313	0	2.93233
2.60848	0.0752445	0	2.53323
2.5834	0.125408	0	2.45799
2.65731	0.125345	0	2.53196
2.60782	0.100301	0	2.50752
2.58469	0.100376	0	2.48432
2.53387	0.150527	0	2.35825
2.60652	0.150376	0	2.45614
2.50941	0.0752823	0	2.43413
2.5821	0.150414	0	2.40662
2.53387	0.0752634	0	2.45861
2.60782	0.125376	0	2.48245
2.95888	0.125376	0	2.80843
2.73115	0.150338	0	2.58081
2.5596	0.100376	0	2.45922
2.65731	0.125345	0	2.53196
2.6817	0.125313	0	2.53133
2.60913	0.0752634	0	2.53387
2.63356	0.125408	0	2.50815
2.75551	0.125251	0	2.63026
2.65664	0.125313	0	2.53133
2.65731	0.100276	0	2.55703
2.65731	0.100276	0	2.55703
2.70677	0.125313	0	2.55639
2.68238	0.125345	0	2.55703
2.7562	0.125282	0	2.63092
2.73183	0.125313	0	2.60652
2.73115	0.150338	0	2.55575
2.82995	0.175307	0	2.65465
2.73251	0.100276	0	2.63224
2.70677	0.150376	0	2.53133
2.63356	0.100326	0	2.53323
2.65797	0.100301	0	2.55767
2.7562	0.125282	0	2.63092
2.68238	0.125345	0	2.53196
2.65864	0.125408	0	2.53323
2.68238	0.100276	0	2.5821
2.65797	0.125376	0	2.5326
2.63422	0.150527	0	2.48369
2.80491	0.125219	0	2.65465
2.70609	0.100226	0	2.60586
2.65797	0.125376	0	2.5326
2.68305	0.125376	0	2.5326
2.65797	0.100301	0	2.55767
2.68238	0.125345	0	2.55703
2.68238	0.150414	0	2.53196
2.60913	0.125439	0	2.48369
2.73115	0.150338	0	2.55575
2.77708	0.100075	0	2.67701
2.7562	0.150338	0	2.60586
2.65797	0.125376	0	2.5326
2.73251	0.100276	0	2.60717
2.68305	0.125376	0	2.55767
2.68238	0.100276	0	2.5821
2.80421	0.125188	0	2.65398
2.65797	0.100301	0	2.55767
2.60979	0.125471	0	2.48432
2.73115	0.175395	0	2.55575
2.65797	0.125376	0	2.5326
2.65797	0.125376	0	2.5326
2.58469	0.100376	0	2.48432
2.70677	0.125313	0	2.55639
2.68305	0.125376	0	2.55767
2.63356	0.125408	0	2.50815
2.67969	0.125219	0	2.55447
2.68238	0.100276	0	2.55703
2.6844	0.125439	0	2.55896
2.65797	0.100301	0	2.55767
2.73183	0.125313	0	2.60652
2.7562	0.100226	0	2.63092
2.70745	0.100276	0	2.60717
2.68238	0.0752068	0	2.60717
2.68238	0.125345	0	2.55703
2.91165	0.175703	0	2.73594
2.73115	0.125282	0	2.58081
2.70609	0.150338	0	2.55575
2.73115	0.125282	0	2.60586
2.65797	0.125376	0	2.5326
2.70677	0.125313	0	2.58145
2.68238	0.150414	0	2.50689
2.70745	0.100276	0	2.60717
2.73183	0.100251	0	2.63158
2.70609	0.125282	0	2.58081
2.65864	0.150489	0	2.50815
2.63356	0.125408	0	2.50815
2.75551	0.125251	0	2.60521
2.65864	0.125408	0	2.53323
