97.7455	40.3557	57.3898
97.4918	40.933	56.5588
97.5163	42.4486	55.0677
96.9917	43.2439	53.7478
96.8938	43.0862	53.8076
96.9142	42.273	54.6412
96.7661	42.191	54.5751
96.5716	41.9419	54.6296
96.7427	42.671	54.0717
96.7176	42.5457	54.1719
96.493	42.0341	54.4589
96.7912	42.2161	54.5751
96.7209	41.602	55.1189
96.7936	40.1553	56.6383
96.8429	43.3225	53.5204
96.7435	42.7856	53.9579
96.915	44.9712	51.9438
96.741	42.4668	54.2743
96.7402	42.2267	54.5135
96.6909	42.8428	53.8481
96.6433	43.7625	52.8808
96.6182	42.0591	54.5591
96.6683	42.6854	53.983
96.6416	43.0827	53.5589
96.6917	41.5789	55.1128
96.5932	41.5581	55.0351
96.8154	42.327	54.4885
96.8186	42.6102	54.2084
96.5707	42.5782	53.9925
96.6667	42.6566	54.01
96.817	43.6341	53.183
96.7427	43.3976	53.345
96.6667	41.1529	55.5138
96.6917	43.0326	53.6591
96.7871	42.5201	54.2671
96.4886	42.9145	53.5741
96.9887	41.2296	55.7591
96.741	42.3665	54.3745
96.6191	42.4242	54.1948
96.7645	42.4379	54.3266
96.7427	43.122	53.6206
96.7386	42.0221	54.7165
96.6909	42.0657	54.6252
96.7168	41.9549	54.7619
96.6675	40.9672	55.7003
96.6942	42.7248	53.9694
96.5457	41.6771	54.8686
96.716	42.2662	54.4497
96.7402	42.2518	54.4885
96.8632	42.1079	54.7553
96.792	42.807	53.985
96.7	42.7	54
96.7661	41.5643	55.2018
96.6174	43.1471	53.4703
96.8397	43.6168	53.223
96.8389	42.298	54.5409
96.5699	43.5403	53.0295
96.6658	41.1632	55.5026
96.8413	43.7704	53.0709
96.9134	43.8143	53.0991
96.6174	43.1721	53.4453
96.6667	41.7544	54.9123
96.5215	43.0931	53.4284
96.6399	42.2518	54.3882
96.8413	43.1186	53.7227
96.7904	42.4774	54.3129
96.6909	42.6172	54.0737
96.6708	42.3529	54.3179
96.6199	42.1883	54.4316
96.8405	42.3771	54.4634
96.6658	42.6172	54.0486
96.6399	41.9258	54.7141
96.7266	42.2039	54.5227
96.7677	41.1426	55.6252
96.716	41.7899	54.926
96.645	42.8142	53.8307
96.8413	44.0461	52.7952
96.6216	44.3944	52.2272
96.6408	41.0128	55.628
96.6901	43.5807	53.1093
96.6884	42.4737	54.2148
96.7427	42.5958	54.1468
96.716	43.269	53.447
96.8138	41.2444	55.5695
96.7677	41.6938	55.0739
96.7677	41.769	54.9987
96.9378	41.1898	55.748
96.7669	41.2782	55.4887
96.7193	42.875	53.8442
96.7402	40.9729	55.7673
96.6658	41.815	54.8508
96.6642	42.463	54.2012
96.7143	41.7356	54.9787
