2.25451	0.0501002	0	2.17936
2.50815	0.0752445	0	2.43291
2.48369	0.0752634	0	2.38334
3.00827	0.100276	0	2.908
3.10621	0.0751503	0	3.00601
3.0858	0.0752634	0	3.01054
3.23389	0.0752068	0	3.13362
3.42843	0.1001	0	3.3033
3.25733	0.100226	0	3.13205
3.28239	0.0751691	0	3.18216
3.50701	0.150301	0	3.33166
3.20882	0.0752068	0	3.10855
3.2791	0.0750939	0	3.20401
3.20641	0.1002	0	3.08116
3.1571	0.100226	0	3.03182
3.25651	0.1002	0	3.15631
3.08503	0.0752445	0	2.9847
3.25896	0.100276	0	3.15869
3.25978	0.0752257	0	3.15948
3.3091	0.0501379	0	3.23389
3.35671	0.1002	0	3.23146
3.38176	0.0751503	0	3.28156
3.33166	0.1002	0	3.20641
3.3584	0.075188	0	3.28321
3.30827	0.075188	0	3.20802
3.40681	0.0751503	0	3.30661
3.18455	0.100301	0	3.08425
3.18136	0.0751503	0	3.08116
3.42929	0.0750939	0	3.35419
3.33333	0.100251	0	3.20802
3.18296	0.100251	0	3.05764
3.25733	0.100226	0	3.13205
3.33333	0.075188	0	3.23308
3.30827	0.100251	0	3.18296
3.21285	0.0753012	0	3.13755
3.51141	0.200652	0	3.28568
3.01129	0.0752823	0	2.91092
3.25896	0.100276	0	3.15869
3.38092	0.0751315	0	3.2557
3.23552	0.050163	0	3.18535
3.25733	0.100226	0	3.13205
3.26141	0.0752634	0	3.16106
3.3091	0.100276	0	3.18376
3.28321	0.100251	0	3.15789
3.3325	0.0501128	0	3.28239
3.30579	0.100175	0	3.18057
3.45432	0.100125	0	3.32916
3.28403	0.100276	0	3.15869
3.25978	0.100301	0	3.1344
3.13676	0.0752823	0	3.06148
3.20802	0.075188	0	3.10777
3.3	0.1	0	3.175
3.23389	0.0752068	0	3.15869
3.38261	0.100226	0	3.25733
3.16027	0.100326	0	3.03486
3.16106	0.100351	0	3.06071
3.43015	0.10015	0	3.30496
3.33417	0.0501379	0	3.25896
3.15869	0.100276	0	3.03334
3.08657	0.0752823	0	2.9862
3.38261	0.0751691	0	3.30744
3.33333	0.125313	0	3.18296
3.47848	0.0750751	0	3.37838
3.36008	0.0501505	0	3.28485
3.15869	0.100276	0	3.03334
3.20963	0.0752257	0	3.1344
3.3091	0.100276	0	3.18376
3.32916	0.0750939	0	3.25407
3.38007	0.10015	0	3.25488
3.15948	0.0752257	0	3.08425
3.33417	0.100276	0	3.20882
3.36008	0.100301	0	3.2347
3.27336	0.0749625	0	3.17341
3.23227	0.100226	0	3.13205
3.28403	0.0752068	0	3.18376
3.35503	0.10015	0	3.22984
3.15869	0.0501379	0	3.10855
3.37838	0.1001	0	3.25325
3.35924	0.0752068	0	3.25896
3.30993	0.0752257	0	3.20963
3.31159	0.100351	0	3.18615
3.25733	0.0751691	0	3.1571
3.28403	0.100276	0	3.18376
3.18615	0.0752634	0	3.0858
3.23227	0.100226	0	3.10699
3.23227	0.100226	0	3.10699
3.06225	0.0502008	0	2.98695
3.23308	0.075188	0	3.13283
3.28074	0.100175	0	3.18057
3.25978	0.100301	0	3.1344
3.33417	0.0752068	0	3.23389
3.33584	0.100326	0	3.21043
3.28568	0.0752445	0	3.21043
