98.668	81.6537	17.0143
98.5431	81.3112	17.2319
98.4171	81.0804	17.3367
97.9146	80.6281	17.2864
98.2668	81.06	17.2067
98.7192	79.9347	18.7845
98.8209	81.8113	17.0095
98.8206	81.8821	16.9385
98.0648	83.0108	15.054
97.89	83.0445	14.8455
97.6412	80.9285	16.7127
97.9674	80.3513	17.6161
98.3187	79.5734	18.7453
98.7221	79.3285	19.3936
97.3109	82.0558	15.2551
97.1135	81.9528	15.1606
97.1364	80.9344	16.202
97.5659	79.3225	18.2434
97.2885	80.2661	17.0223
97.4906	80	17.4906
98.6971	78.5517	20.1453
96.3075	81.6629	14.6446
96.8389	81.4852	15.3537
97.4674	79.7141	17.7533
96.9583	80.1659	16.7924
97.2125	79.2567	17.9558
99.0738	73.4418	25.632
96.6884	82.1626	14.5258
96.4061	81.151	15.2551
96.1326	81.6675	14.4651
96.3093	80.3917	15.9177
96.9644	79.9799	16.9844
98.0692	79.1876	18.8816
97.1658	80.8377	16.3281
95.9819	81.9437	14.0382
95.8093	81.4304	14.3789
95.8804	81.1354	14.745
96.4824	80.0251	16.4573
97.3163	77.9784	19.3378
97.5163	79.5033	18.013
95.579	82.0397	13.5393
95.6565	81.8479	13.8087
95.4375	81.5743	13.8631
95.757	80.3163	15.4406
96.7612	79.7138	17.0475
98.3479	75.6696	22.6783
95.6565	81.5215	14.1351
95.6041	81.7885	13.8156
95.5332	81.606	13.9272
95.7078	80.6476	15.0602
96.2359	80.2008	16.0351
96.2823	80.4572	15.8252
98.3221	74.1798	24.1422
95.4591	81.3598	14.0993
95.4842	81.8866	13.5976
95.2788	81.994	13.2848
95.5539	80.9093	14.6446
96.1587	80.6678	15.4908
98.0687	77.0003	21.0685
96.009	81.6516	14.3574
95.2799	81.6219	13.658
95.2046	82.1491	13.0555
95.2776	81.1354	14.1422
95.7308	80.1858	15.545
97.1156	77.1507	19.9649
96.5396	81.0933	15.4463
94.799	81.9598	12.8392
94.8795	81.9528	12.9267
94.758	81.7407	13.0173
94.6061	80.9082	13.6979
95.8333	77.9869	17.8464
97.7705	79.6593	18.1112
94.0497	82.1491	11.9006
94.0261	82.1536	11.8725
93.9508	82.1536	11.7972
93.7531	81.4601	12.293
94.001	81.2751	12.7259
97.8729	76.8268	21.046
93.6966	82.2451	11.4515
93.2898	82.1815	11.1083
93.0151	82.2111	10.804
92.7514	82.2172	10.5342
94.8872	80.0752	14.812
94.2226	80.3567	13.8659
96.1413	76.0962	20.0451
94.6563	81.8866	12.7697
92.9539	82.2217	10.7322
93.1242	82.2334	10.8908
93.2012	81.7863	11.415
92.4505	82.3928	10.0577
94.4319	78.1038	16.3281
95.8438	79.4692	16.3746
92.5489	82.1626	10.3864
92.5276	82.1464	10.3811
92.6242	82.1124	10.5118
92.0551	82.5063	9.54887
92.8536	81.2939	11.5597
97.1192	79.3838	17.7355
92.3	82.3928	9.9072
92.4273	81.996	10.4313
92.2865	82.0686	10.2179
92.1785	82.1258	10.0526
91.995	82.133	9.86198
96.8445	80.1653	16.6792
92.0512	82.0963	9.95486
92.0993	82.167	9.93228
92.0181	82.1787	9.83936
91.8587	82.3898	9.46894
91.8465	82.5891	9.2574
96.5699	79.344	17.2258
91.4744	81.3691	10.1053
92.0261	82.2969	9.72919
91.8465	82.4134	9.43302
91.7503	82.2969	9.45336
91.6312	82.1599	9.47131
96.0912	79.3786	16.7126
91.698	82.1921	9.50589
91.4451	82.4887	8.95635
91.4035	82.1303	9.27318
91.4701	82.3633	9.10687
91.3011	82.4768	8.82427
94.8358	81.825	13.0108
92.4311	82.406	10.0251
91.1507	81.8752	9.27551
91.42	81.9619	9.4581
91.2738	82.5226	8.75125
91.5246	82.0211	9.50351
93.3116	79.3838	13.9279
93.5104	81.2829	12.2275
91.397	82.3175	9.07951
91.3283	82.1805	9.14787
91.2782	82.2556	9.02256
91.0504	82.3515	8.69892
92.2942	81.4006	10.8936
94.6142	79.6593	14.9549
91.0549	82.1849	8.86996
91.1529	82.0551	9.09774
90.9228	81.8455	9.07723
91.1942	82.3382	8.856
91.071	81.7908	9.28016
95.6195	78.1727	17.4468
91.0025	82.0301	8.97243
90.7611	82.3736	8.38758
90.9774	82.7318	8.24561
91.0732	82.1464	8.92678
90.9546	82.3603	8.59434
95.0413	79.1134	15.9279
