1.33199	0.150792	0	1.15607
1.45692	0.226074	0	1.20573
1.58291	0.301508	0	1.25628
2.08543	0.477387	0	1.58291
1.73323	0.502386	0	1.18061
1.28076	0.401808	0	0.878955
1.17913	0.351229	0	0.80281
1.17942	0.401506	0	0.777917
1.93516	0.703694	0	1.23147
2.11002	0.778699	0	1.3062
2.35885	0.97867	0	1.35508
2.03262	0.903388	0	1.12923
1.6813	0.702635	0	0.953576
1.27788	0.576297	0	0.701579
2.68912	1.35712	0	1.33199
2.88655	1.40562	0	1.48092
2.8636	1.48204	0	1.35644
2.43413	1.2798	0	1.15433
2.71152	1.40598	0	1.30555
2.50941	1.38018	0	1.12923
1.30293	0.701579	0	0.601353
3.69254	2.11002	0	1.5574
3.16106	1.8565	0	1.27948
2.5326	1.52959	0	1.00301
3.04173	1.91051	0	1.13122
2.78754	1.68257	0	1.10497
0.926158	0.500626	0	0.400501
3.31159	1.98194	0	1.32965
3.59387	2.38753	0	1.20633
3.8674	2.56153	0	1.30588
3.69069	2.36003	0	1.30555
3.03562	1.95685	0	1.07878
1.93079	1.27884	0	0.651956
2.83421	1.9062	0	0.928016
4.01808	2.76243	0	1.23054
4.19072	2.83563	0	1.35508
4.11957	2.8636	0	1.23085
3.51759	2.46231	0	1.05528
2.68372	1.85603	0	0.82769
2.48369	1.78123	0	0.702459
4.421	3.24039	0	1.18061
4.34346	3.13834	0	1.20512
4.56255	3.15869	0	1.40386
4.24303	3.0128	0	1.20512
3.23876	2.2596	0	0.979161
1.65207	1.12641	0	0.525657
4.34346	3.08812	0	1.23023
4.39588	3.13991	0	1.25597
4.46675	3.21205	0	1.25471
4.29217	3.03715	0	1.22992
3.76412	2.68507	0	1.07905
3.71766	2.66265	0	1.05501
1.67794	1.15202	0	0.52592
4.54089	3.26141	0	1.27948
4.51581	3.18615	0	1.30457
4.72125	3.44048	0	1.28076
4.44612	3.19015	0	1.23085
3.84133	2.78684	0	1.05448
1.93128	1.30424	0	0.627038
3.99096	2.91165	0	1.07932
4.72006	3.3643	0	1.33066
4.79538	3.48983	0	1.30555
4.72243	3.5167	0	1.20573
4.26921	3.11401	0	1.1552
2.88437	2.08177	0	0.777527
3.46038	2.6329	0	0.827482
5.20101	3.96985	0	1.20603
5.12048	4.01606	0	1.10442
5.24204	4.03812	0	1.17883
5.39388	4.21475	0	1.17913
4.16667	3.33835	0	0.828313
2.22946	1.75351	0	0.475952
5.95029	4.77027	0	1.18002
5.9739	4.84438	0	1.12952
6.0492	4.91968	0	1.12952
6.24686	5.09282	0	1.15404
5.999	4.94478	0	1.02912
