236.5		0
214.835		0
207.586		0
213.276		0
176.994		0
137.136		0
113.615		0
176.725		0
196.862		0
161.319		0
188.63		0
112.378		0
124.252		0
70.1684		0
189.471		0
150.687		0
179.717		0
136.526		0
166.184		0
136.859		0
76.6602		0
218.524		0
173.256		0
115.275		0
159.848		0
137.504		0
36.0082		0
138.295		0
181.98		0
189.47		0
176.217		0
121.775		0
109.843		0
105.288		0
178.159		0
182.799		0
183.504		0
147.245		0
127.803		0
72.9943		0
191.167		0
177.778		0
193.864		0
172.671		0
124.041		0
44.4905		0
178.985		0
176.774		0
182.612		0
176.2		0
132.133		0
142.025		0
45.509		0
180.519		0
176.719		0
192.71		0
179.522		0
136.602		0
88.4765		0
108.41		0
189.343		0
190.46		0
188.732		0
148.887		0
109.89		0
76.4693		0
189.718		0
175.088		0
162.496		0
175.701		0
114.209		0
53.9976		0
185.872		0
189.167		0
181.453		0
189.54		0
172.472		0
35.6037		0
183.004		0
208.103		0
213.569		0
217.667		0
107.414		0
137.064		0
78.7879		0
89.0023		0
190.431		0
176.193		0
166.818		0
203.035		0
160.046		0
51.7831		0
186.802		0
189.985		0
186.047		0
212.536		0
159.314		0
43.7459		0
176.471		0
173.291		0
181.136		0
177.489		0
196.846		0
38.279		0
185.811		0
183.639		0
190.198		0
183.449		0
186.58		0
40.6812		0
187.614		0
178.005		0
184.489		0
192.961		0
193.154		0
45.9304		0
196.543		0
198.071		0
198.293		0
202.474		0
200.269		0
102.286		0
97.5081		0
193.864		0
199.594		0
195.876		0
188.25		0
140.751		0
71.5739		0
187.542		0
193.266		0
180.965		0
198.571		0
166.092		0
64.504		0
187.63		0
192.416		0
201.476		0
196.71		0
188.96		0
42.3353		0
194.302		0
205.05		0
185.725		0
189.557		0
190.162		0
48.3586		0
195.249		0
191.554		0
182.811		0
186.064		0
203.791		0
51.8234		0
193.574		0
188.45		0
180.966		0
206.868		0
210.879		0
49.0842		0
176.689		0
191.223		0
187.786		0
197.731		0
186.561		0
132.78		0
83.734		0
210.261		0
180.566		0
189.294		0
114.793		0
144.237		0
74.6025		0
186.082		0
184.27		0
196.018		0
184.25		0
186.159		0
60.6909		0
184.328		0
196.6		0
191.964		0
196.697		0
185.978		0
44.1029		0
203.788		0
194.329		0
182.328		0
209.729		0
191.458		0
50.9761		0
192.654		0
188.734		0
188.302		0
206.593		0
192.78		0
47.5862		0
194.302		0
202.485		0
180.237		0
193.502		0
194.696		0
103.448		0
80.7143		0
188.058		0
189.519		0
187.5		0
190.021		0
155.135		0
69.9558		0
193.127		0
172.615		0
193.416		0
184.041		0
167.426		0
46.9775		0
206.349		0
195.924		0
193.679		0
210.312		0
194.875		0
36.8206		0
195.719		0
192.778		0
195.747		0
194.09		0
187.537		0
48.0649		0
194.428		0
204.375		0
199.035		0
201.22		0
191.185		0
47.1842		0
196.837		0
188.235		0
200.71		0
193.768		0
201.745		0
115.431		0
101.333		0
199.077		0
210.406		0
205.023		0
191.217		0
169.281		0
74.2544		0
188.242		0
193.816		0
195.346		0
189.423		0
146.716		0
61.6264		0
195.2		0
204.248		0
187.699		0
197.052		0
209.158		0
188.83		0
33.9126		0
193.497		0
199.599		0
184.28		0
184.386		0
214.246		0
44.8213		0
184.805		0
194.764		0
205.074		0
199.578		0
212.452		0
55.2126		0
204.203		0
197.3		0
210.765		0
205.737		0
228.721		0
164.797		0
84.878		0
217.303		0
211.898		0
204.358		0
208.577		0
206.851		0
76.1534		0
200.191		0
216.963		0
206.897		0
188.252		0
182.796		0
60.6411		0
206.494		0
189.536		0
197.617		0
198.034		0
193.176		0
41.3421		0
189.739		0
188.124		0
196.697		0
190.212		0
177.51		0
40.025		0
215.457		0
215.876		0
210.308		0
194.607		0
241.466		0
55.9714		0
166.466		0
214.554		0
220.651		0
214.454		0
233.432		0
157.505		0
82.7965		0
219.664		0
209.586		0
211.493		0
206.047		0
205.756		0
79.9186		0
203.618		0
210.38		0
212.766		0
200		0
193.125		0
65.128		0
205.765		0
209.55		0
200.72		0
210.721		0
202.227		0
53.5888		0
209.112		0
220.755		0
202.661		0
201.339		0
225.251		0
37.764		0
197.208		0
204.809		0
200.875		0
197.908		0
234.144		0
139.185		0
94.0666		0
216.955		0
216.802		0
196.436		0
236.071		0
