1.96226	0.27673	0	1.68553
2.04185	0.277288	0	1.73935
2.1416	0.277148	0	1.86445
2.39054	0.402617	0	1.98792
2.04185	0.277288	0	1.76456
2.16352	0.377358	0	1.78616
2.13836	0.251572	0	1.88679
2.11374	0.301963	0	1.81178
1.96672	0.277358	0	1.68936
2.09015	0.302191	0	1.76278
1.91677	0.252207	0	1.66456
2.04236	0.302572	0	1.73979
1.96771	0.277497	0	1.69021
2.06601	0.302343	0	1.76367
2.18758	0.32688	0	1.8607
1.99043	0.302343	0	1.68808
2.01511	0.327456	0	1.68766
2.0681	0.277427	0	1.79067
2.1416	0.277148	0	1.86445
2.06601	0.201562	0	1.86445
2.01562	0.302343	0	1.71328
2.23731	0.301659	0	1.91051
2.19199	0.327538	0	1.86445
2.16843	0.302572	0	1.86586
2.16843	0.327786	0	1.84065
2.21718	0.302343	0	1.91484
2.16679	0.327538	0	1.83925
2.19033	0.327291	0	1.86304
2.16734	0.327621	0	1.83972
2.07071	0.227273	0	1.84343
2.36359	0.377169	0	1.98642
2.36537	0.301963	0	2.06341
2.06862	0.25227	0	1.81635
2.14052	0.277008	0	1.86351
2.16734	0.302419	0	1.86492
2.0949	0.302877	0	1.79202
2.21774	0.327621	0	1.89012
2.21886	0.327786	0	1.86586
2.04339	0.25227	0	1.79112
2.01867	0.277567	0	1.74111
2.19033	0.302115	0	1.88822
2.14106	0.302267	0	1.83879
2.24181	0.327456	0	1.91436
2.24464	0.327869	0	1.91677
2.14376	0.302648	0	1.81589
2.11694	0.302419	0	1.81452
2.06705	0.25208	0	1.81497
2.28988	0.327126	0	1.96276
2.24181	0.302267	0	1.93955
2.14484	0.302801	0	1.84204
2.02173	0.353803	0	1.66793
2.21495	0.302039	0	1.88774
2.11587	0.302267	0	1.8136
2.31388	0.352113	0	1.96177
2.04185	0.277288	0	1.76456
2.26643	0.277008	0	1.98942
2.21774	0.327621	0	1.89012
2.11747	0.277288	0	1.84018
2.19144	0.327456	0	1.86398
2.21607	0.277008	0	1.93906
2.16953	0.227043	0	1.94248
2.36657	0.352467	0	2.0141
2.14268	0.327704	0	1.81497
2.31505	0.35229	0	1.93759
2.16789	0.277288	0	1.8906
2.24125	0.327373	0	1.91388
2.0949	0.353357	0	1.74154
2.11907	0.25227	0	1.8668
2.14322	0.302572	0	1.84065
2.09279	0.277358	0	1.81543
2.21495	0.327209	0	1.88774
2.21495	0.377548	0	1.8374
1.97019	0.252589	0	1.71761
2.14376	0.302648	0	1.84111
2.267	0.302267	0	1.96474
2.28988	0.402617	0	1.88727
2.23956	0.377453	0	1.8621
2.34021	0.35229	0	1.98792
2.0681	0.252207	0	1.79067
2.14376	0.252207	0	1.89155
2.0681	0.252207	0	1.81589
2.06757	0.302572	0	1.765
2.06705	0.277288	0	1.78977
2.29046	0.327209	0	1.96325
2.26643	0.352556	0	1.91388
2.09384	0.327952	0	1.76589
2.1416	0.352734	0	1.78886
2.21384	0.301887	0	1.91195
2.11694	0.252016	0	1.83972
2.31505	0.327126	0	1.98792
2.14214	0.327621	0	1.81452
2.19309	0.302496	0	1.8906
2.24181	0.352645	0	1.88917
2.09173	0.327621	0	1.76411
2.16461	0.302039	0	1.86257
2.04442	0.302877	0	1.74154
2.11587	0.302267	0	1.8136
2.26415	0.377358	0	1.88679
2.16789	0.277288	0	1.86539
2.11747	0.327704	0	1.78977
2.19309	0.25208	0	1.94101
2.21774	0.327621	0	1.89012
2.26586	0.352467	0	1.91339
2.1416	0.352734	0	1.78886
2.24068	0.276939	0	1.96375
2.33845	0.32688	0	1.98642
2.28988	0.402617	0	1.88727
2.19254	0.277218	0	1.91532
2.16625	0.277078	0	1.88917
2.16734	0.277218	0	1.89012
2.14106	0.327456	0	1.8136
2.26415	0.352201	0	1.91195
2.16461	0.327209	0	1.8374
2.12068	0.302954	0	1.81772
2.24238	0.302343	0	1.94004
2.19309	0.302496	0	1.8906
2.24351	0.277288	0	1.96622
2.26529	0.302039	0	1.96325
2.21607	0.327373	0	1.88869
2.26586	0.302115	0	1.93857
2.14268	0.327704	0	1.81497
2.11961	0.302801	0	1.81681
2.44456	0.352823	0	2.09173
2.26472	0.301963	0	1.96276
2.3133	0.352024	0	1.93613
2.14214	0.277218	0	1.86492
2.16679	0.302343	0	1.86445
2.21774	0.277218	0	1.94052
2.14376	0.302648	0	1.84111
2.16516	0.302115	0	1.86304
2.118	0.327786	0	1.79022
2.09332	0.35309	0	1.74023
2.1416	0.302343	0	1.83925
2.21718	0.277148	0	1.91484
2.06862	0.277497	0	1.79112
2.28873	0.377264	0	1.91147
2.16679	0.327538	0	1.83925
2.12014	0.277638	0	1.8425
2.06914	0.277567	0	1.79157
2.18978	0.327209	0	1.86257
2.06862	0.25227	0	1.81635
2.18923	0.276799	0	1.91243
2.06705	0.352912	0	1.71414
2.19365	0.327786	0	1.86586
2.31621	0.276939	0	2.0141
2.16789	0.327704	0	1.84018
2.28873	0.326962	0	1.96177
2.11694	0.327621	0	1.78931
2.29104	0.427996	0	1.86304
2.02122	0.227388	0	1.79384
2.14268	0.302496	0	1.84018
2.29046	0.276869	0	2.01359
2.31563	0.302039	0	1.98842
2.16679	0.327538	0	1.83925
2.14214	0.327621	0	1.81452
2.21886	0.277358	0	1.9415
2.41692	0.377644	0	2.03927
2.06862	0.302725	0	1.76589
2.19254	0.327621	0	1.86492
2.09173	0.302419	0	1.78931
2.06653	0.277218	0	1.78931
1.99596	0.303183	0	1.69277
2.24294	0.352823	0	1.89012
2.19199	0.277148	0	1.88964
2.118	0.327786	0	1.79022
2.31388	0.301811	0	2.01207
2.11747	0.302496	0	1.81497
2.19033	0.302115	0	1.88822
2.24407	0.302572	0	1.9415
2.24294	0.327621	0	1.91532
2.12175	0.303107	0	1.81864
2.04391	0.302801	0	1.74111
2.29219	0.327456	0	1.96474
2.11694	0.302419	0	1.81452
2.01715	0.302572	0	1.71457
2.04133	0.226815	0	1.78931
2.26757	0.352734	0	1.91484
2.11747	0.302496	0	1.81497
2.21662	0.302267	0	1.91436
2.19475	0.302725	0	1.89203
2.24068	0.276939	0	1.96375
2.01765	0.302648	0	1.71501
2.28988	0.377453	0	1.91243
2.1164	0.277148	0	1.83925
2.06966	0.277638	0	1.79202
2.14484	0.252334	0	1.89251
2.16953	0.302725	0	1.8668
2.24181	0.352645	0	1.86398
2.26472	0.377453	0	1.88727
2.16679	0.327538	0	1.83925
2.21607	0.302191	0	1.91388
2.24407	0.302572	0	1.9415
2.14376	0.35309	0	1.79067
2.24181	0.277078	0	1.96474
2.14214	0.277218	0	1.86492
2.33845	0.32688	0	2.01157
2.26643	0.277008	0	1.98942
