98.0377	43.3711	54.6667
97.9582	58.8606	39.0976
97.8584	60.9977	36.8607
97.6095	57.851	39.7584
97.9582	58.911	39.0471
97.8365	62.7673	35.0692
97.8616	67.5723	30.2893
97.8863	65.5259	32.3603
98.0333	64.6495	33.3838
97.9098	63.4349	34.4749
98.0832	59.1425	38.9407
97.9576	58.7746	39.1831
98.0323	59.3845	38.6478
97.934	59.5112	38.4228
97.8124	62.3083	35.5041
98.0096	64.9282	33.0814
97.9849	64.5844	33.4005
97.9319	57.2509	40.681
97.8584	56.4626	41.3958
97.934	60.3427	37.5913
97.9844	59.1837	38.8007
97.7627	57.2398	40.5229
97.808	55.6815	42.1265
97.8316	57.6904	40.1412
97.8316	60.237	37.5946
97.7828	63.8952	33.8876
97.8332	55.8831	41.9501
97.8097	61.8328	35.9768
97.8327	60.4083	37.4244
97.9293	59.1414	38.7879
97.6364	56.877	40.7594
97.6346	60.8203	36.8143
97.9314	62.4874	35.444
97.8595	64.9459	32.9136
97.8327	56.25	41.5827
97.9051	53.054	44.8511
97.7823	53.1502	44.6321
97.7811	55.5976	42.1836
97.9566	58.0727	39.884
97.9813	59.0714	38.9099
97.8097	57.6788	40.1309
97.8589	58.539	39.3199
97.7582	58.6146	39.1436
97.7554	51.9294	45.826
97.8562	55.9395	41.9168
97.8831	62.4496	35.4335
97.9329	63.3728	34.5601
97.7101	59.7383	37.9718
97.7582	56.9018	40.8564
97.8552	57.4312	40.4239
97.9783	53.2221	44.7561
97.785	57.488	40.297
97.8841	61.335	36.5491
97.6861	58.9286	38.7575
97.9582	61.7091	36.2491
97.7336	57.9451	39.7885
97.7823	54.9647	42.8175
97.8825	52.7351	45.1475
97.8086	56.7758	41.0327
97.7839	56.4845	41.2994
97.8305	56.9879	40.8426
97.6334	49.4209	48.2125
97.8573	53.1132	44.7441
97.685	56.2657	41.4192
97.8321	57.449	40.3832
97.7588	65.3488	32.41
97.9051	54.316	43.5891
97.8809	59.0817	38.7992
97.8568	52.1684	45.6884
97.9072	57.0096	40.8976
97.785	57.9411	39.8439
97.785	60.005	37.78
98.0298	61.076	36.9538
97.8562	62.7995	35.0567
97.733	60.7809	36.9521
97.7101	56.7942	40.916
97.7604	59.3357	38.4248
97.6598	53.5481	44.1117
97.9319	58.0328	39.8991
97.8562	59.773	38.0832
97.9319	63.2535	34.6784
97.9324	61.8507	36.0817
97.9329	63.8518	34.0812
97.7095	58.52	39.1895
97.7336	54.4951	43.2385
97.9062	63.6731	34.2331
97.8584	63.744	34.1144
97.7862	63.7484	34.0377
97.8831	62.878	35.005
97.685	58.304	39.381
97.8579	58.1401	39.7177
97.8069	60.852	36.9549
97.7582	62.9975	34.7607
97.9083	60.3579	37.5504
97.8354	60.8608	36.9746
97.9556	60.9288	37.0268
97.8841	63.9295	33.9547
97.7358	65.6604	32.0755
97.8321	61.3562	36.4759
97.8825	57.9027	39.9798
97.8069	54.8273	42.9796
97.7823	60.0302	37.752
97.7341	55.3625	42.3716
97.8584	59.8388	38.0197
97.7593	55.4381	42.3212
97.6616	59.4166	38.2449
97.7101	57.7755	39.9346
97.8075	59.0474	38.7601
97.8338	63.5264	34.3073
97.8327	61.7692	36.0635
97.8589	63.9798	33.8791
97.7358	60.327	37.4088
97.8354	65.0138	32.8215
97.8793	58.5206	39.3587
97.7576	57.1932	40.5644
97.8069	62.9695	34.8374
97.7565	54.3736	43.3829
97.7347	61.9431	35.7916
97.7839	56.5097	41.2742
97.7341	55.0604	42.6737
97.8573	58.0539	39.8034
97.8804	61.4938	36.3866
97.5554	53.9567	43.5988
97.7353	56.7942	40.9411
97.6867	59.2658	38.4209
97.8579	55.3175	42.5403
97.8332	54.9509	42.8823
97.7823	53.251	44.5312
97.8562	60.5296	37.3266
97.8348	65.9869	31.8479
97.882	60.2622	37.6198
97.9067	59.1677	38.739
97.8584	62.1315	35.7269
97.7828	62.9882	34.7947
97.9314	56.9879	40.9435
97.7113	60.4628	37.2485
97.8332	61.1741	36.6591
97.8799	59.162	38.7178
97.9309	53.9995	43.9314
97.8102	66.3227	31.4875
97.9314	62.3865	35.5449
97.8108	62.4308	35.38
97.9329	59.5412	38.3917
97.8064	59.3797	38.4266
97.6838	55.287	42.3968
97.8321	56.9196	40.9125
97.7113	61.3682	36.3431
97.8831	62.4748	35.4083
97.709	55.5639	42.145
97.9788	53.9919	43.9869
97.8573	55.3315	42.5258
97.7095	58.4697	39.2399
97.6844	56.0534	41.631
97.8332	60.3679	37.4654
97.8579	61.744	36.1139
97.7811	56.4297	41.3515
