97.992	77.5351	20.4568
98.1184	77.145	20.9734
98.1179	78.2936	19.8243
98.0919	78.7346	19.3573
97.8157	78.0065	19.8092
97.7477	77.2523	20.4955
97.7415	77.7164	20.0251
97.7655	77.9563	19.8092
97.7901	77.5741	20.216
97.7661	77.3092	20.4568
97.7649	77.1472	20.6178
97.7901	77.549	20.2411
97.7901	77.1472	20.6429
97.8152	76.9965	20.8187
97.7895	79.2263	18.5632
97.7655	77.2533	20.5122
97.7906	77.6299	20.1607
97.6919	77.8224	19.8695
97.6657	78.4137	19.252
97.7895	78.5481	19.2414
97.7655	77.7304	20.0351
97.7644	77.6187	20.1457
97.7895	77.6689	20.1206
97.7661	77.5351	20.2309
97.8152	77.3732	20.442
97.7649	77.0467	20.7182
97.7649	76.9965	20.7685
97.8152	78.3777	19.4375
97.7649	77.6494	20.1155
97.7638	77.0101	20.7538
97.7404	77.9563	19.7841
97.6913	78.0678	19.6236
97.8135	76.8535	20.96
97.7398	77.9257	19.8142
97.7644	77.3926	20.3718
97.7644	77.267	20.4974
97.7889	77.0352	20.7538
97.7398	77.0969	20.6429
97.6639	76.9153	20.7486
97.8616	77.7107	20.1509
97.8124	79.6832	18.1292
97.6884	78.6935	18.995
97.7895	77.1414	20.6481
97.8403	78.0512	19.7891
97.6633	76.9598	20.7035
97.7147	77.4987	20.216
98.0412	77.5741	20.4671
97.4147	77.4598	19.9548
97.7398	77.4485	20.2913
98.0161	77.6494	20.3666
97.5377	77.2613	20.2764
97.8135	76.8535	20.96
97.9151	79.3017	18.6134
97.5892	77.8252	19.7639
97.7393	77.4931	20.2462
97.7649	78.6539	19.111
97.6394	78.6288	19.0105
97.6896	78.2521	19.4375
97.8392	77.9397	19.8995
97.6155	77.259	20.3564
97.7878	77.6772	20.1106
97.7398	77.3481	20.3918
97.6896	77.2476	20.442
97.7387	77.2362	20.5025
97.7387	77.2864	20.4523
97.7884	76.6524	21.136
97.7147	79.3571	18.3576
97.6651	77.7806	19.8845
97.7387	77.0101	20.7286
97.6651	78.4333	19.2317
97.6651	78.3078	19.3573
97.7873	77.2693	20.518
97.7878	76.5963	21.1916
97.6657	77.2088	20.4568
97.7638	76.9347	20.8291
97.689	78.1713	19.5177
97.414	77.8559	19.5581
97.6639	76.7395	20.9244
97.7627	77.3504	20.4123
97.689	77.4429	20.2462
97.813	77.1242	20.6888
97.7141	77.3675	20.3466
97.7141	76.9153	20.7988
97.713	76.3006	21.4124
97.7136	79.1206	18.593
97.713	78.864	18.849
97.6137	78.3723	19.2414
97.564	77.7499	19.8142
97.5892	77.9759	19.6133
97.7141	77.2168	20.4974
97.6627	78.7384	18.9244
97.6884	79.2211	18.4673
97.7621	78.3254	19.4368
97.7633	78.3865	19.3767
