2.00803	0	0	2.00803
1.88159	0.0250878	0	1.8565
1.88206	0	0	1.88206
1.90811	0.0251067	0	1.8579
2.18428	0	0	2.18428
2.25225	0.025025	0	2.22723
2.25847	0.0250941	0	2.20828
2.2345	0	0	2.2345
2.20994	0	0	2.18483
2.23394	0.0251004	0	2.20884
2.23506	0.025113	0	2.20994
2.20994	0	0	2.20994
2.20994	0.025113	0	2.18483
2.18483	0	0	2.15972
2.2105	0.0251193	0	2.18538
2.2345	0	0	2.2345
2.20939	0.0251067	0	2.15918
2.30808	0	0	2.30808
2.33434	0.0251004	0	2.28414
2.2105	0	0	2.2105
2.2345	0.0251067	0	2.20939
2.23562	0	0	2.23562
2.2105	0	0	2.2105
2.23394	0.0251004	0	2.18373
2.18483	0	0	2.18483
2.23506	0.025113	0	2.20994
2.23506	0.025113	0	2.20994
2.18483	0	0	2.15972
2.23506	0.025113	0	2.20994
2.23618	0	0	2.23618
2.2596	0	0	2.2345
2.30866	0.0250941	0	2.28356
2.18648	0	0	2.18648
2.26017	0.025113	0	2.20994
2.23562	0	0	2.23562
2.23562	0.0251193	0	2.2105
2.21106	0	0	2.21106
2.26017	0.025113	0	2.23506
2.3361	0	0	2.31098
2.13836	0.0251572	0	2.11321
2.18758	0	0	2.18758
2.31156	0.0251256	0	2.26131
2.2105	0	0	2.2105
2.15972	0.025113	0	2.13461
2.33668	0	0	2.33668
2.28528	0.025113	0	2.23506
1.95881	0.025113	0	1.9337
2.58534	0	0	2.58534
2.26017	0.025113	0	2.23506
1.98393	0	0	1.95881
2.46231	0	0	2.46231
2.18648	0.0251319	0	2.16135
2.0849	0	0	2.05978
2.41085	0.025113	0	2.38574
2.26074	0	0	2.23562
2.23506	0	0	2.23506
2.36062	0.025113	0	2.33551
2.3104	0	0	2.3104
2.1608	0	0	2.1608
2.38454	0.0251004	0	2.33434
2.21217	0	0	2.21217
2.26017	0.025113	0	2.23506
2.3104	0	0	2.3104
2.26131	0	0	2.23618
2.26131	0.0251256	0	2.23618
2.21161	0.0251319	0	2.18648
2.28528	0	0	2.26017
2.33492	0.0251067	0	2.30982
2.26131	0.0251256	0	2.23618
2.33492	0	0	2.30982
2.33492	0.0251067	0	2.28471
2.21272	0	0	2.21272
2.21217	0	0	2.21217
2.33434	0.0251004	0	2.28414
2.23618	0	0	2.23618
2.31098	0.0251193	0	2.28586
2.58599	0.0251067	0	2.53578
2.3361	0.0251193	0	2.31098
2.23731	0	0	2.23731
2.31098	0.0251193	0	2.26074
2.18703	0	0	2.18703
2.28586	0.0251193	0	2.26074
2.28586	0.0251193	0	2.26074
2.28701	0	0	2.23674
2.28643	0.0251256	0	2.26131
2.28701	0	0	2.28701
2.38634	0.0251193	0	2.3361
2.43596	0	0	2.41085
2.41085	0.025113	0	2.38574
2.28586	0	0	2.28586
2.33727	0.0251319	0	2.28701
2.31156	0	0	2.31156
2.23787	0.0251446	0	2.21272
2.23674	0	0	2.23674
