1.13208	0.0251572	0	1.10692
1.13151	0.0251446	0	1.08122
1.08285	0.0251826	0	1.05767
1.05342	0	0	1.05342
1.384	0.0251636	0	1.35883
1.43432	0	0	1.43432
1.40916	0.0251636	0	1.35883
1.38469	0	0	1.38469
1.45912	0.0251572	0	1.40881
1.45949	0.0251636	0	1.43432
1.43505	0	0	1.40987
1.23364	0.0251762	0	1.20846
1.28658	0.025227	0	1.26135
1.53575	0	0	1.51057
1.38434	0	0	1.38434
1.43432	0.0503271	0	1.384
1.38469	0	0	1.38469
1.48428	0.0251572	0	1.43396
1.40951	0.0251699	0	1.38434
1.43468	0	0	1.43468
1.43468	0.0251699	0	1.40951
1.43468	0.0251699	0	1.38434
1.45985	0.0251699	0	1.43468
1.41022	0	0	1.38504
1.48428	0.0251572	0	1.45912
1.45949	0	0	1.43432
1.50943	0.0251572	0	1.48428
1.43468	0.0251699	0	1.40951
1.41058	0	0	1.41058
1.33367	0.0251636	0	1.28334
1.51095	0.0251826	0	1.48577
1.4854	0	0	1.46022
1.48428	0.0251572	0	1.43396
1.43468	0	0	1.43468
1.45985	0.0251699	0	1.43468
1.51019	0.0251699	0	1.45985
1.48428	0.0251572	0	1.45912
1.46022	0.0251762	0	1.43505
1.45985	0.0251699	0	1.43468
1.53498	0	0	1.50981
1.43396	0.0251572	0	1.40881
1.4854	0.0251762	0	1.46022
1.46022	0.0251762	0	1.40987
1.43541	0.0251826	0	1.41022
1.53421	0.0251509	0	1.50905
1.46059	0	0	1.46059
1.55936	0.0251509	0	1.50905
1.30916	0	0	1.30916
1.53575	0.0251762	0	1.51057
1.4854	0.0251762	0	1.46022
1.50943	0.0251572	0	1.45912
1.46022	0	0	1.46022
1.46022	0	0	1.46022
1.53459	0.0251572	0	1.48428
1.48465	0.0251636	0	1.45949
1.53459	0.0251572	0	1.48428
1.48465	0	0	1.48465
1.4854	0.0251762	0	1.43505
1.50981	0.0251636	0	1.48465
1.48502	0	0	1.45985
1.48502	0.0251699	0	1.45985
1.48577	0	0	1.48577
1.50981	0.0251636	0	1.48465
1.28658	0.025227	0	1.23613
1.65954	0.0251446	0	1.6344
1.30982	0	0	1.30982
1.53575	0.0251762	0	1.4854
1.4854	0.0251762	0	1.46022
1.55936	0.0251509	0	1.50905
1.38539	0	0	1.38539
1.48577	0	0	1.48577
1.4854	0.0251762	0	1.43505
1.48465	0.0251636	0	1.45949
1.53536	0.0251699	0	1.51019
1.46059	0	0	1.46059
1.56014	0.0251636	0	1.50981
1.4854	0.0251762	0	1.46022
1.4854	0	0	1.46022
1.48502	0.0251699	0	1.45985
1.53498	0.0251636	0	1.48465
1.43577	0	0	1.43577
1.56053	0.0251699	0	1.51019
1.30883	0.0251699	0	1.28366
1.5857	0	0	1.5857
1.56093	0.0251762	0	1.51057
1.51019	0.0251699	0	1.48502
1.51019	0.0251699	0	1.45985
1.4854	0.0251762	0	1.46022
1.51019	0	0	1.51019
1.53498	0.0251636	0	1.48465
1.53498	0.0251636	0	1.50981
1.43613	0	0	1.41093
1.51019	0.0251699	0	1.45985
