21.3727	2.37194	0	19.0008
21.9255	2.49037	0	19.4352
24.1328	2.42076	0	21.687
24.5428	2.64459	0	21.8735
21.3271	2.19468	0	19.1325
22.0339	2.25989	0	19.7483
23.7783	2.39295	0	21.3854
25.4994	2.61406	0	22.8853
21.7942	2.17166	0	19.6225
22.965	2.78132	0	20.1582
24.7633	2.69058	0	22.0727
22.4169	2.52512	0	19.8918
22.2365	2.15938	0	20.0771
23.1785	2.28484	0	20.8682
23.8874	2.38874	0	21.4986
22.6854	2.27621	0	20.4092
23.4862	2.45756	0	21.0286
24.0191	2.54024	0	21.4789
23.012	2.42905	0	20.5574
23.3545	2.33799	0	21.0165
24.01	2.60652	0	21.4035
22.1044	2.37849	0	19.7001
21.8815	2.46881	0	19.3867
22.8811	2.44337	0	20.4378
26.1881	2.74375	0	23.4444
23.0965	2.52101	0	20.5755
24.2538	2.63356	0	21.6203
23.6736	2.476	0	21.1723
23.9191	2.52845	0	21.3906
23.0828	2.29299	0	20.7898
22.1394	2.28851	0	19.8251
22.0876	2.19072	0	19.8969
22.3369	2.34718	0	19.9897
23.7408	2.48038	0	21.2351
24.6359	2.96334	0	21.6725
24.0745	2.56862	0	21.5059
23.2499	2.45273	0	20.7971
23.0631	2.4628	0	20.5747
23.8878	2.55308	0	21.3347
24.7754	2.56986	0	22.2056
23.4276	2.36822	0	21.0339
24.1405	2.60979	0	21.5307
23.2772	2.29709	0	20.9801
24.0666	2.37134	0	21.67
22.6595	2.28909	0	20.3447
23.8071	2.38579	0	21.4213
27.7818	2.85989	0	24.8979
25.0063	3.31408	0	21.6922
23.2061	2.4173	0	20.7888
22.6089	2.34597	0	20.2372
23.1498	2.35595	0	20.7682
22.8439	2.33573	0	20.5082
24.4718	2.56539	0	21.8813
23.0613	2.38216	0	20.6792
23.2611	2.34395	0	20.9172
23.6308	2.40872	0	21.1968
22.8571	2.34694	0	20.5102
24.0586	2.52717	0	21.5062
23.8095	2.40628	0	21.4032
22.0987	2.53295	0	19.5658
24.2868	2.39838	0	21.8632
24.4154	2.48931	0	21.9261
24.5548	2.55831	0	21.9965
24.825	2.575	0	22.225
22.5748	2.29618	0	20.2786
24.3909	2.48681	0	21.8789
23.8711	2.46068	0	21.4105
23.0946	2.40409	0	20.6905
22.6653	2.23823	0	20.4271
23.0041	2.35415	0	20.6244
25.243	2.54174	0	22.7012
23.6276	2.40324	0	21.1991
23.5414	2.3949	0	21.121
23.8866	2.50506	0	21.3816
26.3184	3.03105	0	23.2873
25.3605	2.68523	0	22.6504
24.185	2.45135	0	21.7336
22.0951	2.2875	0	19.8076
23.4232	2.39064	0	21.0326
24.1205	2.58162	0	21.5389
24.1996	2.41996	0	21.7797
22.1184	2.20665	0	19.8858
23.0066	2.46318	0	20.5434
24.1545	3.15497	0	20.9743
22.8052	2.38034	0	20.4249
23.1477	2.32499	0	20.8227
22.1328	2.25739	0	19.8495
24.7358	2.89381	0	21.842
23.7999	2.4002	0	21.3744
24.2861	2.52717	0	21.7336
24.9875	2.67902	0	22.3085
22.789	2.35837	0	20.405
22.7156	2.23306	0	20.4825
23.8518	2.38518	0	21.4666
24.1353	2.32265	0	21.8127
20.0053	1.98728	0	17.9915
23.7443	2.40994	0	21.3343
23.4769	2.52358	0	20.9279
24.3182	2.5	0	21.8182
22.7735	2.49364	0	20.2545
