78.6273	0.227101	78.4002
78.0745	0.0256739	78.0488
75.8672	0	75.8672
75.4572	0	75.4572
78.6729	0.0258198	78.647
77.9661	0.0256805	77.9404
76.2217	0.0503778	76.1713
74.5006	0.0739827	74.4266
78.2058	0.0258532	78.1799
77.035	0.0510334	76.9839
75.2367	0.0249128	75.2118
77.5831	0.0257666	77.5573
77.7635	0.0514139	77.7121
76.8215	0.101549	76.72
76.1126	0.0251446	76.0875
77.3146	0.0511509	77.2634
76.5138	0.0506714	76.4631
75.9809	0.0503018	75.9306
76.988	0.0511378	76.9368
76.6455	0.0508259	76.5947
75.99	0.0501253	75.9398
77.8956	0.0517063	77.8438
78.1185	0.0779626	78.0405
77.1189	0.0254518	77.0934
73.8119	0.0489956	73.7629
76.9035	0.0509295	76.8526
75.7462	0.0250815	75.7211
76.3264	0.101061	76.2254
76.0809	0.0252845	76.0556
76.9172	0.0764331	76.8408
77.8606	0.0514271	77.8092
77.9124	0.0515464	77.8608
77.6631	0.0515863	77.6116
76.2592	0.0759301	76.1832
75.3641	0.100452	75.2637
75.9255	0.0503651	75.8751
76.7501	0.0510986	76.699
76.9369	0.0256542	76.9112
76.1122	0.0758342	76.0364
75.2246	0.0499002	75.1747
76.5724	0.0509295	76.5215
75.8595	0.0501882	75.8093
76.7228	0.0510465	76.6718
75.9334	0.0504541	75.8829
77.3405	0.0514403	77.2891
76.1929	0.0761421	76.1168
72.2182	0.0480654	72.1702
74.9937	0.0502134	74.9435
76.7939	0.0508906	76.743
77.3911	0.0515597	77.3395
76.8502	0.0512164	76.799
77.1561	0.0513347	77.1047
75.5282	0.0251509	75.503
76.9387	0.101368	76.8373
76.7389	0.0254777	76.7134
76.3692	0.0760649	76.2931
77.1429	0.0510204	77.0918
75.9414	0.0505433	75.8908
76.1905	0.0506586	76.1398
77.9013	0.103386	77.7979
75.7132	0.0504923	75.6627
75.5846	0.0502892	75.5343
75.4452	0.0250815	75.4201
75.175	0.05	75.125
77.4252	0.0515996	77.3736
75.6091	0.075358	75.5338
76.1289	0.0507357	76.0781
76.9054	0.0511509	76.8542
77.3347	0.0771803	77.2575
76.9959	0.0511771	76.9447
74.757	0.049838	74.7072
76.3724	0.0252972	76.3471
76.4586	0.0509554	76.4076
76.1134	0.0759109	76.0374
73.6816	0.0246427	73.657
74.6395	0.0497265	74.5898
75.815	0.0505433	75.7645
77.9049	0.0519886	77.8529
76.5768	0.076297	76.5005
75.8795	0.0506201	75.8289
75.8004	0.0504159	75.7499
77.8816	0.0778816	77.8037
76.9934	0.0507872	76.9426
75.8455	0.0252398	75.8203
77.1948	0.0511902	77.1436
76.8523	0.0510986	76.8012
77.8672	0.0518941	77.8153
75.2642	0.0754907	75.1887
76.2001	0.0757959	76.1243
75.7139	0.0505433	75.6634
75.0125	0.0500751	74.9624
77.211	0.0512689	77.1597
77.2844	0.102669	77.1817
76.1482	0.0507485	76.0974
75.8647	0.0504923	75.8142
79.9947	0.0264971	79.9682
76.2557	0.0761035	76.1796
76.5231	0.0509814	76.4721
75.6818	0.0252525	75.6566
77.2265	0.0508906	77.1756
