99.4359	76.1026	23.3333
96.7669	74.386	22.381
98.0178	75.2478	22.77
93.4983	71.8826	21.6157
98.5729	75.7136	22.8593
97.7014	74.438	23.2635
96.9111	67.5289	29.3822
96.7337	66.3819	30.3518
96.9819	66.9014	30.0805
96.8577	66.3901	30.4676
96.7563	65.4765	31.2799
96.5552	64.0432	32.5119
96.9354	67.1942	29.7413
96.7523	64.9547	31.7976
96.5535	64.9057	31.6478
96.9254	64.6673	32.2581
96.4859	64.5582	31.9277
96.801	64.4836	32.3174
96.5543	63.7575	32.7968
96.7287	64.5445	32.1842
96.5803	64.1438	32.4365
96.6306	65.5771	31.0536
96.7044	65.283	31.4214
96.5786	64.7799	31.7987
96.8042	66.4318	30.3724
96.6759	64.6688	32.0071
96.6499	64.5088	32.1411
96.5561	65.0327	31.5234
96.6767	64.6526	32.0242
96.6055	64.4456	32.1599
96.5543	65.2163	31.338
96.5561	64.0774	32.4786
96.8018	65.2984	31.5034
96.6298	64.8642	31.7656
96.7766	66.3057	30.4709
96.4815	64.0865	32.3951
96.6507	64.5429	32.1078
96.5803	64.0684	32.5119
96.801	64.5844	32.2166
96.875	65.0202	31.8548
96.6055	65.4765	31.129
96.7019	65.2316	31.4703
96.6298	64.1348	32.495
96.7011	64.8955	31.8056
96.7531	66.1213	30.6318
96.7766	64.4422	32.3344
96.5535	64.1761	32.3774
96.6725	64.2047	32.4679
96.4789	63.8078	32.671
96.6029	63.8148	32.7881
96.53	64.4204	32.1096
96.4806	64.1277	32.3529
96.7069	64.4796	32.2272
96.6072	65.7954	30.8118
96.7572	65.8874	30.8698
96.5587	64.3055	32.2532
96.7555	64.4869	32.2686
96.7304	64.7384	31.992
96.6315	64.4042	32.2272
96.6575	65.6949	30.9626
96.7783	66.2472	30.5311
96.7061	65.0742	31.6319
96.6834	65.2261	31.4573
96.7279	65.2152	31.5127
96.4859	64.5833	31.9026
96.7044	64.8553	31.8491
96.53	66.1805	30.3495
96.7815	65.225	31.5564
96.7304	64.7384	31.992
96.7791	64.8465	31.9326
96.8294	65.9789	30.8505
96.7539	64.3181	32.4358
96.6382	65.1029	31.5354
96.6776	64.5104	32.1671
96.8026	65.1561	31.6465
96.6055	65.1245	31.481
96.7531	65.6683	31.0848
96.6306	65.049	31.5816
96.801	66.1965	30.6045
96.7044	65.4088	31.2956
96.6801	65.0402	31.6398
96.7287	66.2808	30.4479
96.6549	64.336	32.3189
96.8302	65.5597	31.2704
96.5812	65.2589	31.3223
96.5803	63.9427	32.6377
96.6809	64.8227	31.8582
96.6792	64.956	31.7233
96.8042	64.62	32.1842
96.7539	66.306	30.4479
96.6801	65.8199	30.8602
96.775	65.4573	31.3177
96.6021	65.6934	30.9086
96.7052	64.3109	32.3944
96.7547	66.2893	30.4654
96.8026	66.1631	30.6395
96.5829	64.5477	32.0352
96.8278	65.5841	31.2437
96.6089	65.4107	31.1982
96.8026	64.7281	32.0745
96.8813	66.7757	30.1056
