96.6683	73.2711	23.3973
97.4307	73.0982	24.3325
96.7962	73.4864	23.3098
96.8781	73.9426	22.9355
97.0247	73.878	23.1467
97.0484	73.5116	23.5368
96.5535	68.1761	28.3774
96.4016	65.1485	31.2531
96.6465	65.6833	30.9632
96.5266	65.2655	31.261
96.2805	63.9608	32.3197
95.99	64.6366	31.3534
96.5213	64.2299	32.2914
96.4043	65.0742	31.3301
96.6004	65.7013	30.899
96.4016	64.5194	31.8822
96.3774	64.5283	31.8491
96.5248	66.3561	30.1687
96.2777	63.9839	32.2938
96.478	66.1635	30.3145
96.355	64.731	31.6239
96.3801	65.3846	30.9955
96.1548	64.2875	31.8673
96.4034	65.1911	31.2123
96.2786	64.8479	31.4307
96.3504	64.2084	32.142
96.3513	64.2426	32.1087
96.4528	66.3648	30.0881
96.4034	65.8199	30.5835
96.2823	65.4358	30.8465
96.4259	65.0642	31.3617
96.2274	64.4869	31.7404
96.0774	65.6274	30.4501
96.3755	64.3091	32.0664
96.1336	65.2021	30.9315
96.4519	65.7776	30.6744
96.3028	64.7384	31.5644
96.5961	65.5572	31.0388
96.2786	63.8924	32.3862
96.3764	64.2426	32.1339
96.3783	65.4175	30.9608
96.354	64.4204	31.9336
96.2293	64.1277	32.1016
96.3504	64.9132	31.4372
96.178	64.2695	31.9085
96.4753	64.2497	32.2256
96.2302	64.2372	31.993
96.2795	64.4294	31.8502
96.425	64.9043	31.5206
96.4268	65.1233	31.3035
96.3531	64.9899	31.3632
96.3298	64.8064	31.5234
96.2767	63.7736	32.5031
96.4007	65.1397	31.261
96.5239	66.4232	30.1008
96.206	65.0251	31.1809
96.3504	64.3594	31.9909
96.2758	64.4942	31.7816
96.398	64.4332	31.9647
96.3019	64.1258	32.1761
96.2041	65.0075	31.1966
96.3252	64.5608	31.7644
96.2786	65.3005	30.9781
96.4987	64.3325	32.1662
96.4007	65.5424	30.8583
96.3764	65.3246	31.0518
96.3522	65.0818	31.2704
96.4753	65.1561	31.3192
96.4502	65.9869	30.4632
96.2786	63.7667	32.5119
96.3989	64.0141	32.3848
96.301	64.8717	31.4293
96.2302	65.9462	30.284
96.4268	66.1298	30.2969
96.4744	64.9459	31.5286
96.3746	64.2246	32.1501
96.2767	63.8239	32.4528
96.4277	66.1635	30.2642
96.5482	65.6841	30.8642
96.3998	64.4512	31.9486
96.4519	65.3498	31.1022
96.3522	64.9811	31.3711
96.5222	64.995	31.5272
96.4996	66.0287	30.4709
96.4753	65.6596	30.8157
96.4034	66.1972	30.2062
96.3755	64.2336	32.142
96.3485	64.8703	31.4782
96.2516	64.5786	31.673
96.3261	64.6452	31.6809
96.4268	64.2929	32.1339
96.3801	64.0774	32.3027
96.5709	64.3217	32.2491
96.4753	64.2246	32.2508
96.4537	65.4678	30.9859
96.4789	64.5121	31.9668
96.7205	65.338	31.3824
96.2041	65.9125	30.2916
96.6499	65.869	30.7809
96.451	64.4349	32.0161
96.5978	65.2722	31.3256
