3.33165	0.454316	0	2.85209
2.56927	0.277078	0	2.29219
3.20383	0.353179	0	2.82543
3.12185	0.327291	0	2.79456
2.97529	0.327786	0	2.62229
2.95156	0.327952	0	2.62361
3.44654	0.327044	0	3.1195
3.59839	0.402617	0	3.17061
3.3535	0.403429	0	2.95008
3.47345	0.377548	0	3.0959
3.71953	0.477507	0	3.24202
4.01003	0.47619	0	3.50877
3.4787	0.327704	0	3.151
3.59568	0.452602	0	3.11793
3.39965	0.352556	0	3.04709
3.59839	0.427781	0	3.14545
3.62264	0.402516	0	3.22013
3.4752	0.352556	0	3.12264
3.72233	0.377264	0	3.34507
3.52201	0.352201	0	3.14465
3.64505	0.402212	0	3.24284
3.61991	0.402212	0	3.2177
3.84519	0.427243	0	3.36768
3.59658	0.402414	0	3.19416
3.7214	0.452602	0	3.2688
3.64964	0.427888	0	3.22175
3.64872	0.377453	0	3.2461
3.54717	0.402516	0	3.14465
3.59658	0.402414	0	3.19416
3.71766	0.326551	0	3.36599
3.57413	0.377548	0	3.19658
3.77264	0.427565	0	3.34507
3.92255	0.477747	0	3.41966
3.62447	0.402718	0	3.19658
3.86643	0.401707	0	3.46473
3.54806	0.377453	0	3.17061
3.69718	0.427565	0	3.24447
3.40393	0.353001	0	3.05093
3.7214	0.402313	0	3.29394
3.62355	0.402617	0	3.19577
3.62173	0.402414	0	3.21932
3.64596	0.352024	0	3.29394
3.77074	0.42735	0	3.31825
3.64964	0.377548	0	3.24692
3.82198	0.427458	0	3.39452
3.52467	0.377644	0	3.14703
3.76979	0.402111	0	3.36768
3.72046	0.402212	0	3.26797
3.57503	0.427996	0	3.14703
3.57323	0.377453	0	3.19577
3.64688	0.402414	0	3.24447
3.67019	0.402212	0	3.24284
3.72327	0.427673	0	3.27044
3.5993	0.427888	0	3.17141
3.47607	0.327456	0	3.14861
3.79397	0.452261	0	3.31658
3.64964	0.377548	0	3.27209
3.72421	0.402617	0	3.32159
3.60202	0.377834	0	3.22418
3.69811	0.402516	0	3.27044
3.79588	0.377074	0	3.4188
3.6748	0.478228	0	3.19658
3.7214	0.352024	0	3.34423
3.50126	0.352645	0	3.14861
3.5993	0.377548	0	3.22175
3.62355	0.377453	0	3.2461
3.6478	0.377358	0	3.24528
3.52467	0.352467	0	3.14703
3.54985	0.377644	0	3.17221
3.7214	0.352024	0	3.36937
3.60111	0.428104	0	3.173
3.69904	0.377453	0	3.32159
3.76979	0.351847	0	3.39281
3.57323	0.377453	0	3.17061
3.52556	0.352556	0	3.173
3.62538	0.377644	0	3.22256
3.72327	0.427673	0	3.2956
3.57233	0.377358	0	3.16981
3.45175	0.403124	0	3.04863
3.6002	0.377644	0	3.22256
3.54806	0.327126	0	3.22094
3.6478	0.352201	0	3.27044
3.47782	0.378024	0	3.0746
3.50038	0.377739	0	3.12264
3.52467	0.40282	0	3.12185
3.59658	0.402414	0	3.19416
3.62447	0.402718	0	3.22175
3.65147	0.377739	0	3.24855
3.74843	0.402516	0	3.34591
3.67388	0.377453	0	3.29643
3.57323	0.402617	0	3.12028
3.61991	0.377074	0	3.24284
3.42915	0.353001	0	3.07615
3.52467	0.327291	0	3.17221
3.54628	0.402414	0	3.14386
3.52113	0.377264	0	3.11871
3.27952	0.327952	0	2.95156
3.79588	0.402212	0	3.39367
3.35013	0.352645	0	2.99748
3.54896	0.327209	0	3.22175
3.40222	0.352823	0	3.02419
