3.26305	0.376506	0	2.86145
3.28733	0.326223	0	2.9611
3.85965	0.401003	0	3.45865
3.8394	0.401506	0	3.43789
3.86546	0.401606	0	3.46386
4.48847	0.451354	0	4.03711
3.9378	0.351141	0	3.58666
3.89154	0.30128	0	3.59026
3.83747	0.401304	0	3.43617
3.91272	0.351141	0	3.56158
3.8394	0.376412	0	3.46299
3.86643	0.376601	0	3.48983
3.81622	0.351494	0	3.46473
3.93879	0.401405	0	3.53738
3.88763	0.32606	0	3.56158
3.84229	0.401808	0	3.44048
4.36528	0.426493	0	3.93879
3.84036	0.351406	0	3.48896
3.89154	0.376601	0	3.51494
3.88569	0.376034	0	3.50965
3.96487	0.376412	0	3.58846
3.86449	0.401506	0	3.46299
3.7409	0.351494	0	3.3894
3.7409	0.351494	0	3.3894
3.81335	0.376317	0	3.43703
3.88763	0.376223	0	3.51141
3.73902	0.376412	0	3.36261
3.79206	0.401808	0	3.39026
3.69069	0.351494	0	3.33919
3.81526	0.376506	0	3.43876
3.69161	0.301356	0	3.39026
3.76601	0.401707	0	3.3643
3.76506	0.351406	0	3.41365
3.76695	0.401808	0	3.36514
3.76412	0.376412	0	3.3877
3.8143	0.326223	0	3.48808
3.78921	0.401506	0	3.3877
3.69069	0.276174	0	3.41451
3.81335	0.351229	0	3.46212
3.86158	0.325978	0	3.53561
3.79016	0.401606	0	3.38855
3.7409	0.326387	0	3.41451
3.78541	0.350965	0	3.43444
3.71579	0.351494	0	3.3643
3.78921	0.326223	0	3.46299
3.8143	0.376412	0	3.43789
3.81526	0.376506	0	3.43876
3.83843	0.376317	0	3.46212
3.71673	0.326469	0	3.39026
3.91468	0.351317	0	3.53827
3.69069	0.326387	0	3.3643
3.89154	0.477027	0	3.41451
3.83651	0.401204	0	3.43531
3.64322	0.351759	0	3.29146
3.80857	0.400902	0	3.40767
3.6423	0.35167	0	3.29063
3.83747	0.401304	0	3.43617
3.69069	0.376601	0	3.31408
3.78921	0.351317	0	3.43789
3.76506	0.351406	0	3.41365
3.86062	0.376034	0	3.48458
3.59296	0.326633	0	3.26633
3.78921	0.376412	0	3.4128
4.01707	0.376601	0	3.61537
3.83555	0.325896	0	3.50965
3.61537	0.376601	0	3.23876
3.54005	0.30128	0	3.23876
3.63864	0.351317	0	3.28733
3.63682	0.401304	0	3.23552
3.63864	0.326223	0	3.31242
3.54005	0.326387	0	3.21366
3.66374	0.301129	0	3.36261
3.63682	0.376223	0	3.2606
3.51406	0.376506	0	3.13755
3.56426	0.326305	0	3.23795
3.60902	0.37594	0	3.23308
3.58936	0.326305	0	3.26305
3.83747	0.401304	0	3.43617
3.61174	0.32606	0	3.28568
3.51406	0.376506	0	3.13755
3.56426	0.301205	0	3.26305
