677.619		0
675.243		0
681.506		0
673.897		0
681.501		0
693.582		0
684.256		0
684.458		0
675.649		0
690.726		0
675.207		0
681.635		0
679.132		0
686.879		0
675.729		0
680.266		0
690.521		0
674.916		0
688.387		0
682.557		0
687.09		0
670.918		0
660.367		0
657.78		0
657.609		0
665.687		0
653.232		0
665.542		0
652.562		0
666.594		0
652.707		0
659.38		0
657.752		0
668.047		0
651.287		0
659.343		0
658.309		0
653.017		0
666.012		0
650.718		0
665.721		0
650.792		0
663.179		0
653.441		0
658.76		0
661.984		0
660.566		0
664.16		0
650.439		0
673.944		0
645.931		0
650.776		0
651.279		0
648.174		0
655.341		0
641.618		0
650.456		0
650.489		0
650.668		0
650.759		0
652.975		0
641.887		0
654.617		0
652.316		0
646.689		0
628.416		0
618.605		0
633.438		0
619.573		0
628.048		0
621.85		0
629.501		0
614.105		0
608.292		0
617.567		0
608.262		0
619.957		0
611.431		0
619.228		0
608.278		0
619.59		0
