96.7369	75.2761	21.4608
96.7127	75.207	21.5056
96.1404	74.7619	21.3784
96.1606	74.6801	21.4806
96.1345	74.7741	21.3604
95.5115	74.7242	20.7874
96.0622	74.6677	21.3945
96.1085	74.6924	21.416
96.1625	74.6928	21.4698
96.0873	74.7178	21.3695
96.1606	74.7302	21.4304
96.1336	74.7175	21.416
96.1838	74.7427	21.4411
96.0612	74.6613	21.3999
96.1124	74.6677	21.4447
96.1577	74.7112	21.4465
95.6347	74.6613	20.9734
96.1596	74.6988	21.4608
96.1085	74.7175	21.3909
96.1143	74.6804	21.4339
96.0351	74.6801	21.3551
96.1355	74.6801	21.4555
96.2591	74.7175	21.5416
96.2591	74.6924	21.5667
96.1867	74.6864	21.5003
96.1124	74.6677	21.4447
96.261	74.7051	21.5558
96.2079	74.7112	21.4967
96.3093	74.7427	21.5667
96.1847	74.6988	21.4859
96.3084	74.7614	21.547
96.234	74.7427	21.4913
96.2349	74.6988	21.5361
96.233	74.7363	21.4967
96.2359	74.7051	21.5307
96.1857	74.7051	21.4806
96.2108	74.7051	21.5056
96.3093	74.7427	21.5667
96.1867	74.6864	21.5003
96.1384	74.5988	21.5396
96.2098	74.7239	21.4859
96.2591	74.7175	21.5416
96.2146	74.7054	21.5092
96.2842	74.7175	21.5667
96.2108	74.7051	21.5056
96.1857	74.6801	21.5056
96.1847	74.6988	21.4859
96.1616	74.6613	21.5003
96.2833	74.7363	21.547
96.0853	74.655	21.4304
96.3093	74.7175	21.5918
96.1085	74.3661	21.7424
96.1635	74.6239	21.5396
96.3568	74.7487	21.608
96.1914	74.668	21.5234
96.3577	74.7551	21.6026
96.1625	74.6426	21.5199
96.3093	74.7678	21.5416
96.2108	74.6801	21.5307
96.2349	74.6737	21.5612
96.1394	74.6302	21.5092
96.407	74.7739	21.6332
96.2108	74.6801	21.5307
95.9829	74.7427	21.2403
96.1645	74.6302	21.5342
96.3846	74.7175	21.6671
96.46	74.7427	21.7173
96.3614	74.7051	21.6562
96.3632	74.6677	21.6955
96.3614	74.7051	21.6562
96.46	74.7678	21.6922
96.3363	74.6801	21.6562
96.3632	74.6677	21.6955
96.4859	74.6988	21.7871
96.4357	74.7239	21.7118
96.391	74.6617	21.7293
96.4106	74.7239	21.6867
96.1625	74.6928	21.4698
96.3883	74.6928	21.6955
96.4859	74.7239	21.762
96.4357	74.7239	21.7118
