0.475475	0.025025	0	0.45045
0.550413	0.0500375	0	0.500375
0.575432	0.0250188	0	0.550413
0.575288	0.050025	0	0.525263
0.60045	0.0250188	0	0.575432
0.6003	0.050025	0	0.550275
0.6003	0.0250125	0	0.550275
0.625313	0.050025	0	0.575288
0.575432	0.0250188	0	0.550413
0.550688	0.0500626	0	0.500626
0.4002	0.050025	0	0.350175
0.575288	0.0250125	0	0.550275
0.6003	0.050025	0	0.550275
0.525657	0.0250313	0	0.500626
0.674663	0.0249875	0	0.649675
0.700525	0.0500375	0	0.650488
0.650651	0.025025	0	0.625626
0.576152	0.0250501	0	0.551102
0.625782	0.0250313	0	0.600751
0.675507	0.0500375	0	0.625469
0.625782	0.0250313	0	0.600751
0.650651	0.025025	0	0.625626
0.650651	0.0500501	0	0.600601
0.675169	0.0500125	0	0.60015
0.675507	0.0500375	0	0.625469
0.625939	0.0250376	0	0.600901
0.725181	0.0250063	0	0.700175
0.675507	0.0250188	0	0.650488
0.675676	0.025025	0	0.650651
0.650976	0.0500751	0	0.600901
0.700525	0.0250188	0	0.675507
0.700525	0.0500375	0	0.650488
0.650814	0.0250313	0	0.625782
0.725363	0.0250125	0	0.70035
0.675676	0.0500501	0	0.625626
0.675676	0.0500501	0	0.625626
0.600751	0.0250313	0	0.57572
0.650814	0.0250313	0	0.625782
0.700525	0.0500375	0	0.625469
0.601052	0.0250438	0	0.576008
0.650976	0.0250376	0	0.625939
0.70035	0.0250125	0	0.675338
0.700525	0.0500375	0	0.650488
0.700701	0.0500501	0	0.650651
0.675507	0.0250188	0	0.650488
0.750375	0.050025	0	0.70035
0.700701	0.025025	0	0.675676
0.675507	0.0500375	0	0.625469
0.650651	0.025025	0	0.625626
0.700701	0	0	0.700701
0.700701	0.0500501	0	0.650651
0.625626	0.025025	0	0.600601
0.650651	0.0500501	0	0.600601
0.675507	0.0250188	0	0.650488
0.675845	0.0250313	0	0.650814
0.750563	0.0500375	0	0.700525
0.725544	0.0250188	0	0.700525
0.724819	0.0249938	0	0.674831
0.675507	0.0500375	0	0.625469
0.725363	0.0250125	0	0.70035
0.675676	0.025025	0	0.650651
0.70035	0.050025	0	0.650325
0.675507	0.0500375	0	0.625469
0.625626	0.025025	0	0.600601
0.650814	0.0500626	0	0.600751
0.675676	0.025025	0	0.650651
0.675338	0.0250125	0	0.650325
0.801001	0.100125	0	0.700876
0.725726	0.025025	0	0.700701
0.675507	0.0500375	0	0.625469
0.675507	0.0250188	0	0.650488
0.725363	0.0250125	0	0.70035
0.625939	0.0250376	0	0.600901
0.700701	0.0500501	0	0.650651
0.725363	0.050025	0	0.650325
0.675507	0.0500375	0	0.625469
0.650814	0.0250313	0	0.625782
0.700525	0.0250188	0	0.675507
0.675845	0.0500626	0	0.625782
0.626096	0.0250438	0	0.601052
0.700525	0.0500375	0	0.650488
0.70035	0.050025	0	0.650325
0.675845	0.0250313	0	0.650814
0.675676	0.0500501	0	0.625626
0.700701	0.025025	0	0.675676
0.675507	0.0500375	0	0.625469
0.650814	0.0500626	0	0.600751
0.725363	0.0250125	0	0.675338
0.700525	0.0500375	0	0.650488
0.625939	0.0250376	0	0.600901
0.700525	0.0500375	0	0.650488
0.675507	0.0250188	0	0.650488
0.725363	0.050025	0	0.675338
0.675676	0.0500501	0	0.625626
0.625939	0.0250376	0	0.600901
0.675676	0.0500501	0	0.625626
0.750188	0.0500125	0	0.675169
0.650814	0.0500626	0	0.600751
0.650814	0.0250313	0	0.625782
0.675169	0.0500125	0	0.625156
0.676014	0.0250376	0	0.650976
0.725363	0.0250125	0	0.70035
0.675676	0.0500501	0	0.625626
0.601202	0.0250501	0	0.576152
0.750375	0.050025	0	0.70035
0.700525	0.0500375	0	0.650488
0.725363	0.050025	0	0.675338
0.750751	0.025025	0	0.725726
0.725907	0.0250313	0	0.700876
0.700525	0.0500375	0	0.650488
0.725544	0.0500375	0	0.675507
0.700701	0.025025	0	0.675676
0.725363	0.050025	0	0.675338
0.650814	0.0250313	0	0.625782
0.625939	0.0500751	0	0.575864
0.650651	0.025025	0	0.625626
0.725544	0.0500375	0	0.675507
0.650488	0.0500375	0	0.60045
0.675676	0.025025	0	0.650651
0.70035	0.050025	0	0.650325
0.750375	0.050025	0	0.675338
0.675507	0.0500375	0	0.625469
0.675676	0.025025	0	0.650651
0.725363	0.050025	0	0.675338
0.650814	0.0250313	0	0.625782
0.70035	0.050025	0	0.650325
0.700701	0.0500501	0	0.650651
0.750375	0.050025	0	0.70035
0.601052	0.0250438	0	0.576008
0.650814	0.0250313	0	0.625782
0.650814	0.0500626	0	0.600751
0.625782	0.0250313	0	0.600751
0.675845	0.0500626	0	0.625782
0.650488	0.0250188	0	0.625469
0.676014	0.0500751	0	0.625939
0.675676	0.025025	0	0.650651
0.700701	0.025025	0	0.675676
0.700525	0.0250188	0	0.675507
0.700876	0.0500626	0	0.625782
0.750188	0.0250063	0	0.725181
0.700701	0.0500501	0	0.650651
0.725544	0.0250188	0	0.700525
0.700525	0.0250188	0	0.675507
0.725363	0.0250125	0	0.70035
0.675845	0.0500626	0	0.625782
0.700525	0.0250188	0	0.675507
0.700701	0.0500501	0	0.650651
0.725544	0.0250188	0	0.700525
0.700701	0.0500501	0	0.650651
0.650651	0.025025	0	0.625626
0.700525	0.0250188	0	0.675507
0.8	0.05	0	0.725
0.725363	0.0250125	0	0.70035
0.700525	0.0500375	0	0.650488
0.626096	0.0250438	0	0.601052
0.650651	0.0500501	0	0.600601
0.675507	0.0250188	0	0.650488
0.675676	0.025025	0	0.650651
0.700876	0.0500626	0	0.650814
0.601052	0.0250438	0	0.576008
0.675845	0.0500626	0	0.625782
0.650651	0.025025	0	0.625626
0.675845	0.0500626	0	0.625782
0.700525	0.0250188	0	0.675507
0.700701	0.0500501	0	0.650651
0.750188	0.0250063	0	0.725181
0.650651	0.025025	0	0.625626
0.700701	0.0500501	0	0.650651
0.700525	0.0250188	0	0.675507
0.775388	0.050025	0	0.70035
0.650976	0.0250376	0	0.625939
0.700525	0.0500375	0	0.650488
0.650814	0	0	0.650814
0.626096	0.0500877	0	0.576008
0.725363	0.050025	0	0.675338
0.675845	0.0250313	0	0.650814
0.901352	0.150225	0	0.751127
0.725544	0.0250188	0	0.700525
0.750375	0.050025	0	0.70035
0.625939	0.0250376	0	0.600901
0.675676	0.025025	0	0.650651
