99.5245	44.7447	54.7798
99.4496	38.2537	61.1959
99.4246	38.0786	61.346
99.4247	38.9695	60.4552
99.3995	37.9034	61.4961
99.3997	36.1431	63.2566
99.3997	36.8184	62.5813
99.3747	39.2946	60.08
99.4246	37.6532	61.7713
99.4493	37.6471	61.8023
99.5998	34.5923	65.0075
99.4247	39.3947	60.03
99.3997	39.5198	59.8799
99.4743	38.8736	60.6008
99.3253	40.6797	58.6457
99.2995	40.8807	58.4188
99.3493	39.4394	59.9099
99.4238	39.3287	60.0952
99.3742	36.0701	63.3041
99.3245	38.9042	60.4203
99.3742	39.4243	59.9499
99.3493	38.2883	61.0611
99.3493	40.1902	59.1592
99.3248	38.0345	61.2903
99.3245	38.3538	60.9707
99.3741	37.6064	61.7677
99.2748	36.9092	62.3656
99.3245	36.9777	62.3468
99.3243	36.2112	63.1131
99.349	38.1572	61.1918
99.2995	37.9284	61.371
99.2995	40.7806	58.5189
99.3492	39.8498	59.4994
99.2746	39.92	59.3547
99.3243	37.7628	61.5616
99.3243	41.2412	58.0831
99.3992	38.423	60.9762
99.3492	39.6245	59.7247
99.2995	38.2287	61.0708
99.3989	38.9432	60.4558
99.349	38.8082	60.5408
99.2996	38.7194	60.5803
99.2995	40.6805	58.619
99.2993	39.4895	59.8098
99.3245	42.4318	56.8927
99.2496	38.8444	60.4052
99.2993	40.966	58.3333
99.3245	40.1051	59.2194
99.3493	38.2883	61.0611
99.2993	38.4885	60.8108
99.2993	36.8118	62.4875
99.3744	41.2913	58.0831
99.3493	37.4374	61.9119
99.3245	37.9785	61.346
99.3242	36.771	62.5532
99.2494	39.0793	60.1701
99.2745	42.3818	56.8927
99.2752	38.3654	60.9098
99.3245	35.7268	63.5977
99.2746	37.7189	61.5558
99.3243	35.5355	63.7888
99.2996	40.3202	58.9795
99.3245	37.1779	62.1466
99.3744	38.989	60.3854
99.3492	38.9987	60.3504
99.3243	38.2633	61.0611
99.3247	37.5438	61.7809
99.199	37.4468	61.7522
99.2743	38.6386	60.6356
99.3245	39.0543	60.2702
99.3245	40.4553	58.8692
99.2746	38.5193	60.7554
99.3741	41.2869	58.0871
99.2993	40.2402	59.0591
99.2746	37.6438	61.6308
99.3245	38.9042	60.4203
99.3492	38.4731	60.8761
99.2995	41.306	57.9935
99.3242	38.373	60.9512
