93.4343	74.7222	18.7121
93.3905	73.5368	19.8537
93.2862	72.5391	20.7471
93.8131	72.904	20.9091
94.5399	72.6997	21.8402
93.7026	72.9641	20.7385
93.957	72.7181	21.2389
93.8781	72.426	21.4521
94.2575	74.5004	19.7571
94.2084	72.2054	22.003
94.9772	73.2369	21.7402
94.5247	73.0292	21.4956
93.6315	72.1759	21.4556
93.2692	72.0901	21.1791
95.1052	73.193	21.9122
93.8356	72.7296	21.106
95.2634	73.1003	22.1631
94.6633	72.8335	21.8297
93.0474	71.8599	21.1875
93.7643	72.0913	21.673
94.4796	73.0311	21.4485
94.3966	72.5406	21.856
93.5157	72.7457	20.77
95.0329	74.8099	20.223
93.3907	71.7144	21.6764
93.4634	72.6121	20.8513
94.6343	73.0448	21.5895
93.2135	72.0689	21.1446
95.2321	72.9901	22.2419
93.2302	72.0588	21.1714
94.8315	72.9161	21.9154
94.4782	72.6697	21.8085
93.658	73.0086	20.6494
94.2966	72.9278	21.3688
93.5296	71.9361	21.5935
94.3277	72.474	21.8536
94.7782	72.9531	21.8251
94.3487	72.9093	21.4394
93.2152	72.9114	20.3038
94.3067	73.2034	21.1032
94.2249	74.1641	20.0608
94.9518	73.3638	21.588
92.7848	71.7722	21.0127
94.8328	73.075	21.7579
94.277	72.4487	21.8283
94.2756	72.7964	21.4792
94.3024	72.4994	21.803
94.0056	73.0251	20.9804
94.7008	74.4675	20.2333
92.7632	71.6093	21.1538
95.715	74.1633	21.5517
93.2573	72.5222	20.7351
94.5556	73.487	21.0686
92.9985	72.0954	20.9031
94.8315	73.2962	21.5353
94.1952	72.5222	21.673
93.6882	73.7136	19.9747
95.2345	74.981	20.2535
94.4374	73.0251	21.4122
93.6203	72.2025	21.4177
94.1849	72.4225	21.7623
94.5501	73.6629	20.8872
93.1139	73.3418	19.7722
93.3367	71.472	21.8647
94.7302	72.6881	22.0421
94.1743	74.1641	20.0101
93.6789	72.7686	20.9102
94.598	72.8633	21.7347
94.3951	73.0662	21.3289
93.4601	72.0152	21.4449
93.9939	73.1627	20.8312
94.1236	72.0871	22.0365
94.7342	73.0127	21.7215
93.5042	72.342	21.1621
94.5754	72.6743	21.9011
94.3487	73.0613	21.2874
93.617	72.8977	20.7194
92.8879	71.9818	20.9061
94.7608	72.8423	21.9185
94.8822	73.6762	21.206
93.5451	72.5794	20.9657
93.8497	72.9942	20.8555
93.8434	74.2336	19.6098
94.4543	73.411	21.0433
92.678	72.1307	20.5473
96.1187	74.3531	21.7656
94.4444	73.5921	20.8524
92.3954	73.308	19.0875
94.7608	73.5763	21.1845
94.8354	73.1899	21.6456
94.343	73.7697	20.5733
92.7522	71.186	21.5661
93.5917	72.8723	20.7194
95.8439	73.6695	22.1744
93.3907	73.8921	19.4986
94.9037	73.5041	21.3996
94.1191	72.5222	21.597
92.6254	71.1607	21.4648
94.9823	73.8469	21.1353
94.6288	73.5749	21.054
94.3669	72.7227	21.6443
92.897	71.7402	21.1568
95.4649	73.4482	22.0167
92.5963	71.3742	21.2221
94.9658	72.9067	22.0592
94.261	72.5749	21.6861
93.8672	72.4278	21.4394
93.5696	72.8608	20.7089
94.0938	72.7503	21.3435
95.488	73.6122	21.8758
93.617	72.2644	21.3526
94.3951	73.7256	20.6695
93.6105	73.9097	19.7008
94.7822	73.3536	21.4286
94.1147	72.4505	21.6641
93.0344	73.2016	19.8328
93.0798	72.2687	20.8112
95.7468	74.5063	21.2405
94.4191	72.552	21.8671
93.5141	74.3603	19.1538
93.7959	72.6766	21.1193
94.4233	72.801	21.6223
94.8822	73.5242	21.358
94.1952	73.3333	20.8619
92.3038	71.8228	20.481
94.0878	74.6511	19.4367
95.6687	76.3678	19.3009
94.474	73.5868	20.8872
92.5963	71.1714	21.4249
94.5289	73.2016	21.3273
93.1985	71.5044	21.6941
95.3165	73.6456	21.6709
93.5933	72.7019	20.8914
93.0834	72.5108	20.5726
94.3024	72.7526	21.5498
94.498	74.3661	20.1318
93.3857	73.2134	20.1723
94.7874	73.001	21.7864
93.6138	72.5545	21.0593
93.9878	73.2877	20.7002
93.9448	72.3081	21.6367
94.8822	73.3722	21.51
92.2084	71.2117	20.9967
94.4022	73.3789	21.0233
94.4065	74.2091	20.1974
94.8731	73.1472	21.7259
93.5884	71.5915	21.997
94.5967	73.8711	20.7255
93.1472	72.1066	21.0406
94.277	72.6513	21.6257
94.9556	73.2826	21.673
92.602	71.3707	21.2313
94.6049	73.151	21.4539
93.5492	72.0718	21.4774
93.8212	72.474	21.3472
94.0253	72.6076	21.4177
95.2646	73.5883	21.6764
92.8608	71.2911	21.5696
92.6292	72.0365	20.5927
94.6782	75.0127	19.6655
93.9448	72.8908	21.054
93.5664	74.3414	19.2249
95.0089	74.8923	20.1165
93.3333	72.7503	20.583
93.2152	72.7595	20.4557
93.5239	72.5019	21.022
94.1489	72.6697	21.4792
95.6665	74.2524	21.4141
92.712	71.356	21.356
93.5917	73.075	20.5167
93.4584	73.0223	20.4361
93.8956	72.3911	21.5046
95.9422	73.7256	22.2166
93.3097	73.3401	19.9696
92.8753	72.1602	20.715
94.9114	73.1139	21.7975
94.4924	73.8579	20.6345
94.1176	72.7941	21.3235
94.0878	72.5958	21.492
94.0714	73.6002	20.4712
92.9349	71.5877	21.3472
94.6487	73.2437	21.405
93.8275	72.7296	21.0979
94.0015	74.69	19.3116
94.2756	73.1256	21.1499
93.1743	72.6973	20.477
93.8765	72.166	21.7105
93.9049	72.2307	21.6743
95.185	73.112	22.073
93.8419	72.2757	21.5661
94.429	72.6766	21.7523
94.4698	73.5413	20.9285
97.0327	74.6386	22.3941
