6.56566	0.227273	0	6.18687
6.60949	0.227043	0	6.20585
6.71378	0.227158	0	6.30994
6.18687	0.176768	0	5.80808
5.46006	0.151668	0	5.182
6.29742	0.227618	0	5.86748
6.04298	0.202276	0	5.63843
6.12193	0.202378	0	5.74247
5.74247	0.202378	0	5.36302
5.7916	0.202327	0	5.38695
5.02283	0.177575	0	4.69305
5.47529	0.126743	0	5.14575
6.36846	0.202173	0	5.98939
6.73077	0.227733	0	6.30061
4.89475	0.17753	0	4.56505
6.16438	0.228311	0	5.7585
4.73658	0.151976	0	4.35664
5.33672	0.203304	0	4.98094
6.95255	0.228368	0	6.54656
6.23574	0.228137	0	5.83016
5.52038	0.202583	0	5.14054
5.60345	0.20284	0	5.24848
6.4843	0.202634	0	6.10436
4.96706	0.126711	0	4.68829
6.60927	0.202583	0	6.22943
6.53661	0.253357	0	6.08057
5.36573	0.20248	0	4.98608
6.78653	0.253229	0	6.38136
4.76794	0.202891	0	4.41288
6.76978	0.278905	0	6.31339
5.16848	0.152014	0	4.83912
5.52178	0.202634	0	5.11651
6.34196	0.202943	0	5.96144
5.70342	0.17744	0	5.37389
6.47044	0.202994	0	6.08982
5.67232	0.17726	0	5.34312
5.2218	0.17744	0	4.81622
5.65129	0.177395	0	5.32184
6.78481	0.177215	0	6.43038
5.69332	0.177126	0	5.33907
5.77508	0.151976	0	5.4458
5.0482	0.177575	0	4.71842
7.21519	0.227848	0	6.75949
5.16717	0.177305	0	4.83789
5.72297	0.202583	0	5.36845
5.72442	0.177305	0	5.39514
5.69764	0.17726	0	5.34312
5.99441	0.2032	0	5.61341
5.29919	0.177485	0	4.96957
7.23684	0.202429	0	6.85729
4.28499	0.15213	0	3.98073
6.74271	0.17744	0	6.36248
5.44442	0.17726	0	5.0899
7.00152	0.304414	0	6.51953
5.16848	0.17735	0	4.78845
5.80482	0.17744	0	5.47529
6.31179	0.17744	0	5.90621
4.76553	0.126743	0	4.48669
5.56261	0.2286	0	5.13081
6.37975	0.202532	0	6
5.81513	0.126968	0	5.5358
5.44994	0.17744	0	5.09506
6.88608	0.278481	0	6.40506
6.66329	0.3547	0	6.08057
5.26983	0.17735	0	4.91513
5.82573	0.227964	0	5.42047
6.32111	0.176991	0	5.94185
5.40198	0.17753	0	5.07228
5.60487	0.152168	0	5.27517
6.53992	0.228137	0	6.109
6.00608	0.202737	0	5.62595
5.87639	0.202634	0	5.47112
5.26582	0.177215	0	4.88608
6.49581	0.202994	0	6.1152
5.42459	0.228137	0	5.06971
5.65129	0.202737	0	5.27116
6.38298	0.151976	0	6.07903
7.11212	0.2531	0	6.68185
5.23918	0.15186	0	4.88484
5.11781	0.17735	0	4.78845
6.45489	0.203304	0	6.14994
6.15034	0.20248	0	5.72007
6.15657	0.228021	0	5.80187
5.54571	0.17726	0	5.21651
7.32202	0.202686	0	6.94198
3.88128	0.126839	0	3.65297
5.55556	0.152207	0	5.20041
7.60456	0.253485	0	7.17364
5.23918	0.17717	0	4.91015
5.16456	0.177215	0	4.83544
5.65703	0.228311	0	5.25114
7.24785	0.228079	0	6.81703
6.40831	0.202634	0	6.00304
4.15611	0.152053	0	3.852
6.60927	0.202583	0	6.17878
5.09635	0.177485	0	4.74138
5.88086	0.17744	0	5.55133
7.37456	0.253421	0	6.94374
5.01774	0.177395	0	4.66295
5.37117	0.17735	0	5.01647
5.63309	0.202994	0	5.2271
7.10299	0.228311	0	6.67174
4.53509	0.17735	0	4.18039
7.40365	0.20284	0	7.02333
5.03415	0.151783	0	4.70529
5.73895	0.228542	0	5.35805
6.13279	0.202737	0	5.75266
6.43038	0.227848	0	6.02532
5.90621	0.202788	0	5.47529
4.51204	0.126743	0	4.25856
6.38298	0.227964	0	5.92705
5.60487	0.202891	0	5.24981
6.38945	0.177485	0	6.03448
5.21783	0.177305	0	4.91388
5.88534	0.202943	0	5.47945
6.96555	0.177305	0	6.58561
6.92015	0.253485	0	6.51458
4.25316	0.126582	0	3.92405
5.58092	0.228311	0	5.17504
6.48594	0.17735	0	6.13124
6.2041	0.202583	0	5.84958
5.57668	0.202788	0	5.1711
5.11781	0.202686	0	4.71244
5.80482	0.17744	0	5.42459
7.6962	0.253165	0	7.24051
5.91221	0.202994	0	5.55697
4.33131	0.126646	0	4.00203
5.52598	0.202788	0	5.1711
7.40365	0.20284	0	6.99797
5.47112	0.177305	0	5.09119
6.80152	0.252845	0	6.42225
4.68354	0.126582	0	4.35443
6.40669	0.227906	0	5.9762
6.91665	0.202686	0	6.48594
5.69764	0.17726	0	5.34312
5.50203	0.20284	0	5.1217
6.61429	0.202737	0	6.18348
5.21255	0.177126	0	4.833
6.38621	0.202737	0	6.03142
6.01218	0.202943	0	5.63166
6.05523	0.17735	0	5.70053
5.11781	0.17735	0	4.78845
7.79155	0.227675	0	7.3615
5.59777	0.151976	0	5.26849
5.59352	0.20248	0	5.18856
5.1269	0.177665	0	4.79695
6.41156	0.278763	0	5.93006
5.40335	0.177575	0	5.09893
6.85279	0.177665	0	6.49746
5.72297	0.202583	0	5.3178
5.04436	0.152091	0	4.71483
7.39802	0.278693	0	6.94198
5.39514	0.177305	0	5.04053
6.4508	0.202378	0	6.02074
6.17878	0.227906	0	5.74829
5.97468	0.177215	0	5.62025
4.73538	0.17726	0	4.38086
7.13924	0.227848	0	6.73418
7.37082	0.35461	0	6.81358
5.32184	0.202737	0	4.94171
6.05523	0.202686	0	5.64986
6.43364	0.151976	0	6.07903
4.99113	0.152014	0	4.66177
6.66667	0.228137	0	6.26109
6.78481	0.202532	0	6.40506
6.47609	0.227675	0	6.04604
5.85106	0.202634	0	5.42047
4.3335	0.126711	0	4.0294
7.28796	0.228542	0	6.88167
6.40831	0.227964	0	6.00304
6.54158	0.20284	0	6.16126
6.10436	0.177305	0	5.72442
4.05782	0.152168	0	3.77885
6.69032	0.228079	0	6.28485
7.12475	0.228195	0	6.69371
5.08861	0.177215	0	4.73418
5.50761	0.126904	0	5.25381
5.88235	0.20284	0	5.55274
5.91221	0.202994	0	5.50622
5.92855	0.17735	0	5.62452
7.06508	0.278552	0	6.60927
5.35126	0.17753	0	4.9962
6.17253	0.202378	0	5.76777
5.99848	0.20248	0	5.59352
5.72442	0.202634	0	5.29382
6.82568	0.202994	0	6.44506
6.12348	0.202429	0	5.71862
6.09509	0.202327	0	5.71573
4.815	0.177395	0	4.48555
6.15813	0.253421	0	5.72732
5.57103	0.151937	0	5.24183
5.53019	0.177575	0	5.22577
2.96728	0.0760842	0	2.84048
