4.8805	0.27673	0	4.57862
18.7891	0.450338	0	18.2387
52.4424	1.39205	0	50.8732
43.9267	1.32417	0	42.5261
44.1712	1.97284	0	42.1471
44.2116	1.68669	0	42.4482
44.4159	1.20947	0	43.1549
45.3799	1.48871	0	43.7885
44.3214	1.1589	0	43.0595
45.0374	1.18587	0	43.7999
45.1921	2.13973	0	42.975
45.9147	1.67009	0	44.1675
44.8734	1.09946	0	43.7228
44.909	1.66709	0	43.1393
44.2298	1.00464	0	43.1479
45.6239	1.27584	0	44.2715
45.1375	1.06925	0	43.9664
45.2729	1.30669	0	43.8637
45.5082	1.23203	0	44.1992
44.6759	1.10597	0	43.4928
45.9626	1.84568	0	44.04
44.6589	1.10682	0	43.4749
45.5712	1.20668	0	44.2619
43.7935	1.05806	0	42.6581
44.2539	1.53571	0	42.6158
43.3918	1.52297	0	41.7914
43.79	1.12676	0	42.5864
44.6602	1.83955	0	42.744
42.8241	1.181	0	41.5661
44.1568	1.38391	0	42.7217
43.6893	1.17527	0	42.4374
43.8588	1.04913	0	42.7329
43.4426	0.973361	0	42.3924
44.0461	1.10115	0	42.8681
43.6796	1.40737	0	42.1955
43.5608	1.00051	0	42.4833
43.2571	1.33573	0	41.87
44.1063	1.39283	0	42.6361
44.0245	1.09806	0	42.8243
43.0441	1.07803	0	41.9148
44.0473	1.41425	0	42.5559
42.9415	1.02669	0	41.8634
43.3316	1.10711	0	42.1988
43.524	1.17979	0	42.2416
44.0329	1.23457	0	42.7212
43.2356	1.26029	0	41.8981
43.9733	1.20792	0	42.6883
42.7723	1.08415	0	41.6107
43.649	1.10341	0	42.4942
43.3599	1.61829	0	41.6645
43.6115	1.44256	0	42.0917
44.2912	1.04725	0	43.1673
42.6851	1.0761	0	41.5578
43.7532	1.27486	0	42.4018
42.9712	1.28733	0	41.6066
42.6421	0.986244	0	41.6039
42.8461	1.4668	0	41.3021
43.0817	0.953363	0	42.051
42.3107	1.02696	0	41.2323
44.2615	1.26678	0	42.9187
43.6743	2.26746	0	41.3296
42.9568	1.39571	0	41.5094
43.1383	1.17557	0	41.8605
42.9528	1.26256	0	41.613
44.7665	1.8471	0	42.8425
43.1638	1.63557	0	41.4771
43.3914	1.40881	0	41.9314
41.8117	0.997953	0	40.7369
41.6154	1.02564	0	40.5385
41.2865	0.922604	0	40.287
41.8587	1.28008	0	40.4762
41.6922	1.02249	0	40.6186
41.8029	1.04699	0	40.6793
42.1418	1.66923	0	40.4212
41.8173	1.55256	0	40.1883
41.5133	1.45706	0	39.9796
40.4468	1.0529	0	39.3169
40.7881	1.07472	0	39.6878
40.8974	0.948718	0	39.8718
41.6581	1.45855	0	40.1228
41.2231	1.5609	0	39.6111
40.9728	1.06952	0	39.8523
40.5819	0.944359	0	39.5865
