92.4743		22
111.504		48
718.342		35
674.293		25
675.37		24
658.665		31
670.729		37
684.487		35
679.191		31
685.934		44
677.79		33
710.619		30
691.174		39
695.127		31
698.138		39
693.048		15
686.256		37
684.247		48
695.606		55
681.131		31
707.872		45
683.615		42
701.286		28
661.787		31
670.229		44
672.242		40
680.684		40
666.534		36
657.456		39
670.395		26
664.001		32
674.893		37
655.539		37
669.189		51
667.191		42
665.061		34
649.62		40
642.096		41
670.022		29
647.578		21
672.479		43
654.804		47
658.008		42
664.966		64
668.89		35
665.826		49
654.945		23
647.104		32
617.215		36
658.618		31
653.898		38
673.348		42
656.791		32
682.936		43
658.092		37
645.62		40
674.687		51
659.758		47
614.404		42
675.896		36
647.458		38
660.471		37
665.372		43
654.936		29
681.306		29
666.235		39
651.526		31
637.409		23
623.023		37
607.475		39
628.569		43
638.675		36
619.404		28
637.591		32
634.102		37
632.272		27
619.173		22
623.94		39
625.049		39
632.474		32
611.65		31
599.769		26
608.332		25
