4.14452		28
3.88067		32
3.54969		26
3.93519		39
3.70953		30
3.51939		38
3.68601		37
3.73477		80
3.82346		48
3.45443		78
3.77064		46
3.92875		74
4.325		51
3.74649		81
3.87899		46
3.54702		74
3.96296		47
3.51838		74
4.11673		53
3.81438		78
3.49683		46
4.10056		79
3.62955		45
3.823		76
3.77423		48
3.69631		80
3.53951		48
3.71702		43
4.15991		77
3.34666		46
4.1526		73
3.93705		50
3.54201		79
3.94421		52
3.53168		76
3.5899		47
3.77743		73
4.16767		52
3.41101		80
4.0567		43
3.93813		70
3.50653		48
3.64679		70
3.6554		47
3.93556		75
3.66142		52
3.77761		82
3.68082		50
3.31958		72
3.49489		47
3.86508		73
3.58157		43
3.67129		73
3.75855		43
3.64135		69
3.32651		43
4.02466		78
3.53325		46
3.65836		76
3.89487		46
3.45274		69
3.5384		41
3.83883		73
3.62368		49
3.35413		72
3.8493		44
4.04397		69
3.55097		45
3.65116		70
3.33209		41
4.0176		75
3.27525		46
3.71298		75
3.36527		41
3.8905		70
3.16638		41
3.7721		75
3.37764		51
3.71768		73
3.81344		44
3.27454		34
3.81468		49
3.43475		67
3.63196		42
3.03966		69
3.90699		43
3.61902		72
3.38794		46
3.84205		46
3.6274		66
3.34736		45
