13.6145	2.24804	0	11.2907
13.3569	2.04908	0	11.2573
13.5743	2.09808	0	11.451
12.4937	1.9474	0	10.4957
13.5306	2.07385	0	11.4315
11.3533	1.72326	0	9.60466
14.2749	2.20197	0	12.0223
12.7434	1.99747	0	10.6953
11.6561	1.69406	0	9.93679
13.5812	2.04856	0	11.482
12.8354	1.79747	0	10.9873
11.7692	1.76411	0	9.95464
13.4698	2.02173	0	11.347
13.4854	2.07858	0	11.3815
14.2677	2.27273	0	11.8939
13.1799	2.07437	0	11.0802
13.2252	2.10286	0	11.0717
12.5885	1.87058	0	10.6168
12.7213	1.89681	0	10.7739
14.4986	2.14701	0	12.2506
12.9952	1.81681	0	11.1279
11.6162	1.71717	0	9.79798
13.8088	2.07385	0	11.6844
12.891	1.89203	0	10.9738
12.7337	1.99596	0	10.6367
13.3908	2.07963	0	11.2858
13.5374	1.97368	0	11.4879
13.0545	1.87579	0	11.128
12.197	1.74242	0	10.3535
12.0132	1.71978	0	10.2428
14.2351	2.22503	0	11.9595
12.1748	1.94494	0	10.1793
13.6008	2.06914	0	11.456
12.4652	1.9469	0	10.4425
13.2911	1.87342	0	11.3671
13.2185	1.82325	0	11.3193
11.9595	1.71934	0	10.1896
13.3789	1.97269	0	11.305
12.9742	1.97269	0	10.9509
14.3508	2.20197	0	12.0729
12.9578	1.81864	0	11.0381
12.7117	1.79429	0	10.8415
12.68	1.8439	0	10.7603
12.9138	1.94592	0	10.9174
11.9162	1.86822	0	9.99748
13.7468	2.10127	0	11.5696
12.3578	1.89538	0	10.3867
12.7149	1.82002	0	10.8443
13.0347	1.87294	0	11.0605
13.0215	1.92162	0	11.0493
13.3232	2.11961	0	11.1279
11.9036	1.64975	0	10.1523
11.5715	1.79384	0	9.7524
13.6192	1.99243	0	11.5511
12.6489	1.95184	0	10.6464
11.4344	1.72021	0	9.63825
13.8917	2.22672	0	11.6144
12.2191	1.86822	0	10.2752
14.036	2.00152	0	11.9331
13.4513	1.97219	0	11.4033
10.9932	1.6932	0	9.24943
10.7685	1.56724	0	9.17594
11.8687	1.79293	0	10.0253
14.6366	2.20309	0	12.3829
10.8723	1.56764	0	9.22882
13.5777	1.92162	0	11.6056
12.112	1.79157	0	10.2448
12.0829	1.74419	0	10.2882
11.6103	1.8425	0	9.71731
13.2862	1.99545	0	11.2402
12.5758	1.99495	0	10.5051
12.8477	1.87152	0	10.9256
12.5	1.72065	0	10.7287
12.6138	1.79474	0	10.7685
12.4431	1.77036	0	10.5716
11.7959	1.71761	0	10.0278
11.5132	1.77126	0	9.6913
14.481	2.17722	0	12.2532
12.9	1.96523	0	10.9095
13.5525	2.04804	0	11.4539
12.3385	1.84951	0	10.4383
12.0929	1.81772	0	10.1994
11.915	1.72021	0	10.0936
13.5409	2.07542	0	11.4148
11.4011	1.64682	0	9.6529
11.4908	1.79701	0	9.61782
12.4558	1.99596	0	10.384
10.9312	1.84717	0	9.0334
11.7439	1.79701	0	9.84561
13.6893	2.20142	0	11.4372
10.5915	1.64307	0	8.89788
