86.3855	75.2463	11.1392
86.6431	73.2608	13.3822
86.4257	72.093	14.3327
87.5063	73.3182	14.1882
86.4694	73.0653	13.4041
88.6467	74.2017	14.445
85.7251	72.5133	13.2118
87.2566	74.0582	13.1985
88.3439	74.7914	13.5525
86.4188	73.4446	12.9742
87.1646	72.1772	14.9873
88.2308	75.1512	13.0796
86.5302	74.2987	12.2315
86.5146	73.891	12.6236
85.7323	72.1465	13.5859
86.8201	72.6284	14.1918
86.7748	73.6762	13.0986
87.4115	74.8483	12.5632
87.2787	74.9874	12.2914
85.5014	74.0338	11.4675
87.0048	73.9087	13.0961
88.3838	75.6061	12.7778
86.1912	75.4173	10.7739
87.109	73.7639	13.3451
87.2663	75.0379	12.2284
86.6092	72.8126	13.7966
86.4626	73.1781	13.2844
86.9455	72.8771	14.0684
87.803	75	12.803
87.9868	74.608	13.3789
85.7649	72.3894	13.3755
87.8252	75.1958	12.6295
86.3992	73.7825	12.6167
87.5348	74.7155	12.8192
86.7089	72.8861	13.8228
86.7815	73.1831	13.5984
88.0405	76.1315	11.909
86.6211	75.392	11.2291
87.0258	73.1664	13.8594
85.6492	73.7282	11.921
87.0422	75.3221	11.7201
87.2883	74.602	12.6864
87.32	74.337	12.9831
87.0862	73.6416	13.4445
88.0838	75.5617	12.5221
86.2532	72.8861	13.3671
87.6422	74.7789	12.8633
87.2851	73.3569	13.9282
86.9653	73.956	13.0094
86.9785	72.9456	14.0329
86.6768	74.2619	12.4148
88.0964	73.731	14.3655
88.4285	73.8252	14.6033
86.3808	73.1652	13.2156
87.3511	74.2712	13.0798
88.5656	74.0197	14.5459
86.1083	73.1275	12.9808
87.7809	73.542	14.2388
85.964	73.2455	12.7185
86.5487	76.0809	10.4678
89.0068	74.8294	14.1774
89.2315	74.5197	14.7118
88.1313	75.1768	12.9545
85.3634	71.841	13.5224
89.1277	74.8925	14.2351
86.4223	73.0215	13.4008
87.888	75.5236	12.3644
87.9171	74.545	13.3721
88.3897	74.8612	13.5285
86.7138	72.8719	13.8419
87.4242	75.3283	12.096
87.1523	72.3824	14.7699
87.5	73.9879	13.5121
87.3862	72.4975	14.8888
87.5569	74.8862	12.6707
88.2041	74.2864	13.9177
88.4868	74.8735	13.6134
85.519	72.6835	12.8354
87.1	74.578	12.522
86.4475	74.2604	12.1871
87.6615	72.3081	15.3534
87.9071	73.9965	13.9106
88.085	74.3233	13.7617
86.4591	72.7917	13.6674
88.5989	74.4109	14.188
88.5092	75.9555	12.5538
87.5442	74.3305	13.2137
89.0688	74.5192	14.5496
88.2561	74.7912	13.4649
86.3107	74.0638	12.247
89.4085	74.5703	14.8382
