3.23102		0
3.53357		0
3.31785		0
3.87347		0
4.45104		0
4.17827		0
4.13223		0
4.24328		0
4.31034		0
5.06586		0
5.71429		0
2.87687		0
3.26619		0
5.40541		0
4.35098		0
3.9557		0
4.33839		0
3.23415		0
4.02299		0
3.96197		0
3.68189		0
3.6157		0
3.40832		0
3.39674		0
3.57143		0
4.37956		0
3.93391		0
5.95238		0
3.2769		0
3.24465		0
4.26439		0
2.74123		0
4.89796		0
3.89358		0
5.26316		0
5.06586		0
3.64015		0
2.68673		0
3.92157		0
3.96236		0
3.8373		0
4.12371		0
4.84027		0
3.13873		0
3.69004		0
3.66569		0
3.50631		0
4.66926		0
3.99042		0
5.56174		0
4.02068		0
3.98724		0
4.08163		0
4.97512		0
4.14365		0
4.38596		0
3.88853		0
3.26371		0
4.14594		0
3.47913		0
3.465		0
4.22386		0
3.25885		0
4.54545		0
3.85356		0
3.83562		0
2.82167		0
3.98936		0
3.77074		0
4.10172		0
3.19489		0
4.69043		0
3.7594		0
4.01338		0
2.91545		0
3.90625		0
3.83877		0
4.20521		0
3.57398		0
4.0568		0
5.22466		0
2.8169		0
3.90879		0
3.89408		0
4.70367		0
2.96443		0
3.5014		0
3.13676		0
3.88601		0
3.21543		0
2.86328		0
