4.4781		2
4.5632		1
4.6569		1
4.61767		1
4.54352		1
4.5158		1
4.6113		1
4.63595		1
4.65496		1
4.56841		1
4.6239		1
4.71862		1
4.68108		1
4.67168		1
4.67658		1
4.60675		1
4.59701		1
4.59905		1
4.57878		1
4.55294		1
4.60334		1
4.52657		1
4.53908		0
4.70184		1
4.60926		1
4.61496		1
4.6742		1
4.67874		1
4.67499		1
4.63927		1
4.52163		1
4.58407		1
4.63521		1
4.58942		1
4.64503		1
4.77444		1
4.70177		1
4.73984		1
4.69436		1
4.60165		1
4.68012		1
4.5228		1
4.52547		1
4.54063		1
4.61146		1
4.57451		1
4.77044		1
4.79515		0
4.78478		1
4.6982		1
4.64522		1
4.60165		1
4.74908		1
4.68048		1
4.60579		1
4.55858		1
4.54357		1
4.65119		1
4.80822		1
4.75947		1
4.7304		1
4.76248		1
4.61581		1
4.62744		1
4.60335		0
4.594		1
4.60538		1
4.55206		1
4.54935		1
4.60073		1
4.8216		1
4.77912		1
4.7015		1
4.69054		1
4.57203		1
4.77924		1
4.6747		1
4.62608		1
4.70047		1
4.51295		1
4.62321		1
4.6954		1
4.72066		1
4.68035		1
4.65062		1
4.71633		1
4.73683		1
4.60763		1
4.55717		1
4.57104		1
4.61001		1
4.69842		1
4.70048		1
4.7392		1
4.78831		0
4.76033		1
4.78468		1
4.73538		1
4.67037		1
4.70478		1
4.6969		1
4.69629		1
4.5974		1
4.61129		1
4.71675		1
4.84118		1
4.82515		1
4.74456		1
4.71613		1
4.71593		1
4.72531		1
4.62889		1
4.61987		1
4.62293		0
4.596		1
4.60687		1
4.80779		1
4.81357		1
4.69256		1
4.83004		1
4.72818		1
4.76559		1
4.73815		1
4.64358		1
4.68515		1
4.55685		1
4.606		1
4.76162		1
4.82244		1
4.77326		1
4.83182		0
4.76307		1
4.65698		1
4.701		1
4.71398		1
4.6755		1
4.64664		1
4.6336		1
4.68109		1
4.8313		1
4.79675		1
4.75961		1
4.61759		1
4.68006		1
4.64733		1
4.72815		1
4.55693		1
4.51085		1
4.62287		1
4.59467		1
4.71556		1
4.82456		1
4.68452		1
4.89944		0
4.68815		1
4.7106		1
4.66587		1
4.72834		1
4.63002		1
4.57986		1
4.59489		1
4.52312		1
4.74912		1
4.74879		1
4.80535		1
4.68935		1
4.70352		1
4.82224		1
4.75093		1
4.54563		1
4.62612		1
4.61297		1
4.75089		1
4.73386		1
4.67195		1
4.83667		1
4.68396		1
4.79691		1
4.71428		1
4.72637		0
4.73838		1
4.7251		1
4.72159		1
4.53705		1
4.68596		1
4.85239		1
4.86302		1
4.80628		1
4.79124		1
4.64302		1
4.76349		1
4.64823		1
4.64475		0
4.55681		1
4.58645		1
4.64837		1
4.75068		1
4.79529		1
4.80296		1
4.73772		1
4.75377		1
4.67189		1
4.67513		1
4.59986		1
4.59803		1
4.65727		1
4.56349		1
4.6045		1
4.83664		1
4.83736		1
4.80694		1
4.76003		0
4.66491		1
4.82546		1
4.75783		1
4.58548		1
4.58063		1
4.51949		1
4.57205		1
4.75976		1
4.81435		1
4.81255		1
4.78356		1
4.67075		1
4.68701		1
4.65998		1
4.68247		1
4.63315		0
4.48274		1
4.50738		1
4.75726		1
4.73372		1
4.74763		1
4.69014		1
4.69574		1
4.67795		1
4.53804		1
4.60819		1
4.45968		1
4.65661		1
4.56897		1
4.79204		1
4.83799		0
4.72456		1
4.66102		1
4.67085		1
4.63935		1
4.71437		1
4.71253		1
4.60194		1
4.59095		1
4.78223		1
4.85962		1
4.73193		1
4.7766		0
4.62193		1
4.73542		1
4.79233		1
4.59111		1
4.60077		1
4.6624		1
4.52749		1
4.70307		1
4.88857		1
4.77231		1
4.80734		1
4.68793		0
4.64863		1
4.49603		1
4.59748		1
4.54792		1
4.62425		1
4.80709		1
4.75822		0
4.66594		1
4.59379		1
4.70147		1
4.68838		1
4.60628		1
