0.960566	0.0505561	0	0.884732
1.20968	0.0756048	0	1.10887
1.10859	0.0503905	0	1.0582
1.13236	0.0754907	0	1.05687
1.00934	0.0504668	0	0.95887
1.08586	0.0505051	0	1.0101
0.934343	0.0505051	0	0.883838
0.908861	0.0504923	0	0.858369
1.08723	0.0505689	0	1.03666
1.28788	0.0757576	0	1.18687
1.21273	0.0505306	0	1.13694
1.33974	0.0758342	0	1.2639
1.31346	0.0505178	0	1.26295
1.5373	0.0756048	0	1.43649
1.16162	0.0505051	0	1.08586
0.908861	0.0504923	0	0.833123
1.46465	0.0757576	0	1.36364
1.18597	0.0504668	0	1.1355
1.36192	0.0504414	0	1.28625
1.28723	0.0757193	0	1.21151
1.43794	0.0756811	0	1.33703
1.21243	0.0505178	0	1.16191
1.36364	0.0505051	0	1.28788
1.33872	0.0757767	0	1.23769
1.16279	0.0758342	0	1.08696
1.23769	0.0252589	0	1.21243
1.51553	0.303107	0	1.18717
1.23831	0.0505433	0	1.1625
1.26263	0.0757576	0	1.18687
0.986094	0.0252845	0	0.935525
1.49028	0.0757767	0	1.4145
1.23706	0.0504923	0	1.16132
1.08613	0.0757767	0	1.01036
1.64183	0.328366	0	1.31346
1.41486	0.0757959	0	1.33906
0.910701	0.0505945	0	0.834809
1.03824	0.0506457	0	0.987592
1.13694	0.0757959	0	1.03588
1.44121	0.0505689	0	1.39064
0.935761	0.0252908	0	0.91047
1.16279	0.0758342	0	1.06168
1.03692	0.0252908	0	1.01163
1.26326	0.0505306	0	1.21273
1.28983	0.0505817	0	1.21396
1.43939	0.0757576	0	1.36364
1.18747	0.0505306	0	1.13694
1.11195	0.0505433	0	1.03614
1.44267	0.0506201	0	1.36674
1.11252	0.0505689	0	1.06195
1.1625	0.0505433	0	1.08668
1.03824	0.0506457	0	0.987592
1.06356	0.0253229	0	1.03824
1.44121	0.0758534	0	1.34008
1.21304	0.0505433	0	1.1625
1.26422	0.0758534	0	1.16308
1.61616	0.0505051	0	1.56566
1.08668	0.0505433	0	1.01087
1.03509	0.0252461	0	1.00985
1.28853	0.0505306	0	1.238
1.31379	0.0505306	0	1.238
1.18717	0.0505178	0	1.13665
1.03509	0.0504923	0	0.959354
1.34041	0.0505817	0	1.28983
1.44085	0.0758342	0	1.33974
1.06222	0.0758725	0	0.986343
1.38854	0.0504923	0	1.3128
0.552347	0.0251067	0	0.527241
2.63025	0.126454	0	2.4785
1.31512	0.0505817	0	1.26454
1.51515	0.0505051	0	1.43939
1.2639	0.0758342	0	1.18807
1.51553	0.0505178	0	1.46502
1.08531	0.0504796	0	1.00959
1.31346	0.0757767	0	1.23769
1.49028	0.0505178	0	1.4145
1.61698	0.277918	0	1.33906
1.31214	0.0757002	0	1.2112
1.28886	0.0505433	0	1.21304
1.06168	0.0505561	0	0.985844
1.41378	0.0504923	0	1.36329
1.03666	0.0505689	0	0.986094
1.3128	0.0757384	0	1.21182
1.33771	0.0504796	0	1.26199
1.51592	0.0505306	0	1.46539
1.38889	0.0252525	0	1.33838
1.13694	0.0505306	0	1.06114
1.31446	0.0505561	0	1.2639
1.06087	0.0505178	0	1.01036
1.23925	0.0758725	0	1.13809
1.53963	0.0757193	0	1.46391
1.11167	0.0252653	0	1.08641
1.18747	0.126326	0	1.06114
1.41521	0.0505433	0	1.3394
1.18807	0.0505561	0	1.11223
1.39029	0.0758342	0	1.31446
1.3664	0.0506073	0	1.29049
1.11111	0.0505051	0	1.06061
1.08751	0.0505817	0	1.03692
1.41593	0.0758534	0	1.31479
1.06034	0.0504923	0	1.00985
1.29016	0.0505945	0	1.21427
1.38924	0.0505178	0	1.31346
1.38959	0.0757959	0	1.31379
1.03614	0.0505433	0	0.960323
1.41557	0.0505561	0	1.33974
1.54118	0.176857	0	1.36433
1.33805	0.151477	0	1.16132
1.66793	0.075815	0	1.56684
1.11252	0.0505689	0	1.06195
1.23644	0.0504668	0	1.16074
1.51362	0.0504541	0	1.46317
1.54118	0.0757959	0	1.44012
1.33906	0.0505306	0	1.28853
1.49065	0.0505306	0	1.44012
1.18717	0.0505178	0	1.08613
1.44012	0.151592	0	1.28853
1.28723	0.0757193	0	1.18627
1.33838	0.0505051	0	1.28788
1.38959	0.0757959	0	1.28853
1.18687	0.0505051	0	1.13636
1.3664	0.0759109	0	1.29049
1.46465	0.0757576	0	1.36364
1.08723	0.0252845	0	1.06195
1.23925	0.0505817	0	1.18867
1.3394	0.0505433	0	1.26358
1.38854	0.0504923	0	1.33805
1.5404	0.0757576	0	1.43939
0.984351	0.0504796	0	0.933872
1.84343	0.0757576	0	1.76768
1.412	0.075643	0	1.33636
1.54235	0.0505689	0	1.4665
1.71717	0.0757576	0	1.61616
1.33872	0.0505178	0	1.2882
1.69235	0.101036	0	1.56605
1.16162	0.0757576	0	1.08586
1.11195	0.075815	0	1.03614
1.36502	0.0505561	0	1.28918
1.16308	0.0505689	0	1.11252
1.11195	0.0505433	0	1.03614
1.46502	0.0757767	0	1.38924
1.43867	0.0757193	0	1.36295
1.31479	0.0505689	0	1.23894
1.38924	0.0505178	0	1.31346
1.43903	0.0504923	0	1.36329
1.21182	0.0504923	0	1.16132
1.03719	0.0505945	0	0.986592
1.41486	0.0505306	0	1.33906
1.2639	0.0252781	0	1.23862
1.23675	0.0757193	0	1.13579
1.38889	0.0757576	0	1.31313
1.59212	0.277988	0	1.28886
1.13608	0.0757384	0	1.03509
1.69277	0.0505306	0	1.64224
0.960566	0.0505561	0	0.884732
1.46428	0.0504923	0	1.41378
1.66709	0.0757767	0	1.56605
1.06061	0.0505051	0	1.0101
1.21243	0.0505178	0	1.16191
1.36433	0.0505306	0	1.28853
1.06195	0.0505689	0	1.01138
1.39064	0.0758534	0	1.31479
1.23675	0.0504796	0	1.16103
1.54118	0.0757959	0	1.46539
1.41486	0.0757959	0	1.31379
1.28853	0.0505306	0	1.21273
1.1128	0.0505817	0	1.06222
1.36467	0.0505433	0	1.26358
1.08586	0.0505051	0	1.03535
1.21273	0.0505306	0	1.1622
1.89442	0.0757767	0	1.79338
1.31346	0.0505178	0	1.26295
1.21182	0.0504923	0	1.13608
1.33771	0.0757193	0	1.26199
1.26295	0.0505178	0	1.21243
1.31446	0.0505561	0	1.23862
1.3128	0.0757384	0	1.23706
1.49065	0.0757959	0	1.38959
1.28951	0.0758534	0	1.21365
1.49103	0.101087	0	1.36467
1.5404	0.0757576	0	1.46465
1.03614	0.0252717	0	0.985595
1.53924	0.0757002	0	1.46354
1.31379	0.0505306	0	1.238
1.51668	0.328615	0	1.18807
1.33805	0.0757384	0	1.23706
0.727546	0.0501756	0	0.677371
2.34848	0.0757576	0	2.27273
1.33906	0.0757959	0	1.238
1.64266	0.0252717	0	1.61739
1.78079	0.250815	0	1.50489
1.39346	0.0506714	0	1.34279
0.855992	0.0251762	0	0.805639
2.42854	0.101189	0	2.30205
1.71761	0.0757767	0	1.64183
1.5893	0.0756811	0	1.4884
1.18717	0.0757767	0	1.08613
1.46428	0.0504923	0	1.41378
0.677881	0.0251067	0	0.627668
1.62066	0.0759686	0	1.51937
1.56724	0.0758342	0	1.49141
1.31379	0.0252653	0	1.28853
1.26295	0.0505178	0	1.21243
1.34075	0.0758917	0	1.23956
1.56605	0.0757767	0	1.49028
1.26199	0.0504796	0	1.18627
1.56724	0.0505561	0	1.49141
1.26295	0.0757767	0	1.18717
1.11055	0.0504796	0	1.06007
0.959112	0.0252398	0	0.908632
1.61575	0.0504923	0	1.56526
1.08668	0.0505433	0	1.03614
1.54352	0.101215	0	1.44231
1.43976	0.0505178	0	1.36398
1.34008	0.0505689	0	1.26422
0.653102	0.0251193	0	0.602864
0.275206	0.0250188	0	0.250188
4.79538	0.15064	0	4.61963
1.62148	0.0506714	0	1.54548
1.43976	0.0505178	0	1.38924
1.28918	0.0758342	0	1.21335
1.31346	0.0505178	0	1.23769
1.71717	0.0757576	0	1.61616
0.934108	0.0504923	0	0.883615
0.728826	0.0502639	0	0.678562
1.94838	0.0759109	0	1.84717
1.66751	0.0757959	0	1.59171
0.225225	0	0	0.225225
1.45181	0.0750939	0	1.37672
