234.772		0
257.086		0
266.248		0
260.738		0
211.835		0
236.167		0
281.45		0
271.412		0
214.113		0
160.312		0
292.89		0
292.424		0
207.18		0
285.292		0
290.431		0
287.483		0
67.7602		0
271.778		0
148.441		0
293.918		0
221.057		0
158.71		0
293.808		0
297.326		0
178.482		0
182.867		0
257.71		0
291.587		0
186.742		0
242.418		0
217.784		0
288.761		0
186.978		0
226.992		0
221.55		0
296.241		0
201.841		0
247.286		0
197.749		0
297.69		0
191.724		0
277.969		0
168.034		0
239.833		0
158.306		0
290.425		0
300.594		0
186.153		0
139.439		0
297.999		0
291.865		0
238.335		0
154.903		0
299.234		0
299.764		0
185.759		0
280.415		0
162.574		0
275.926		0
186.437		0
282.138		0
215.838		0
220.013		0
184.161		0
283.096		0
142.239		0
285.806		0
197.49		0
283.498		0
154.913		0
290.453		0
207.792		0
287.383		0
150.843		0
294.848		0
187.76		0
150.432		0
298.877		0
298.06		0
184.545		0
284.656		0
280.784		0
288.179		0
191.396		0
139.91		0
136.326		0
295.865		0
292.853		0
130.144		0
230.657		0
290.234		0
291.314		0
152.504		0
158.416		0
290.568		0
288.25		0
197.708		0
221.2		0
211.656		0
292.082		0
232.183		0
169.482		0
285.353		0
291.318		0
185.093		0
142.59		0
299.323		0
293.303		0
179.498		0
287.953		0
279.865		0
153.416		0
190.957		0
218.096		0
206.21		0
278.524		0
182.69		0
158.287		0
287.975		0
287.601		0
189.026		0
129.859		0
283.827		0
291.289		0
181.21		0
157.086		0
296.558		0
282.315		0
248.183		0
183.054		0
293.929		0
293.727		0
178.269		0
138.786		0
285.289		0
288.942		0
294.241		0
142.593		0
293.743		0
140.449		0
267.591		0
198.459		0
285.836		0
200.941		0
224.514		0
284.175		0
152.45		0
116.691		0
295.318		0
291.604		0
203.211		0
290.931		0
158.603		0
288.2		0
180.025		0
290.603		0
138.065		0
291.782		0
292.781		0
295.942		0
154.312		0
280.601		0
134.808		0
287.535		0
291.026		0
145.635		0
286.878		0
208.584		0
221.975		0
181.762		0
195.784		0
228.18		0
287.869		0
295.929		0
141.74		0
219.321		0
194.742		0
291.038		0
289.292		0
294.471		0
290.106		0
169.529		0
168.684		0
127.28		0
291.139		0
295.338		0
296.855		0
290.886		0
208.624		0
156.575		0
287.091		0
279.958		0
114.163		0
294.252		0
288.606		0
120.212		0
102.518		0
290.634		0
302.623		0
290.948		0
289.92		0
298.126		0
90.5383		0
283.393		0
291.482		0
136.711		0
243.176		0
295.978		0
125.258		0
285.623		0
282.133		0
193.958		0
231.835		0
157.243		0
187.607		0
221.341		0
287.604		0
287.837		0
285.653		0
295.176		0
141.034		0
202.65		0
132.175		0
285.834		0
287.626		0
286.977		0
289.855		0
283.715		0
124.371		0
277.707		0
283.72		0
82.6972		0
290.123		0
304.394		0
298.89		0
91.1501		0
248.309		0
170.393		0
301.414		0
280.462		0
299.528		0
286.835		0
80.0244		0
283.267		0
129.941		0
295.508		0
312.042		0
283.841		0
285.991		0
151.359		0
189.576		0
147.435		0
290.774		0
294.355		0
295.117		0
289.389		0
230.947		0
153.436		0
98.1432		0
289.908		0
281.388		0
286.445		0
292.636		0
291.822		0
92.4727		0
100.772		0
286.923		0
293.781		0
283.312		0
290.198		0
294.192		0
89.537		0
121.392		0
255.823		0
286.706		0
