0.752445	0.125408	0	0.627038
0.778894	0.100503	0	0.678392
0.853199	0.125471	0	0.702635
0.728277	0.100452	0	0.602712
0.651466	0.100226	0	0.55124
0.676522	0.125282	0	0.55124
0.702988	0.100427	0	0.577454
0.902256	0.175439	0	0.701754
0.752068	0.100276	0	0.651792
0.451128	0.075188	0	0.37594
0.752823	0.125471	0	0.627353
0.777722	0.175615	0	0.57702
0.551378	0.100251	0	0.451128
0.702106	0.150451	0	0.551655
0.677711	0.125502	0	0.552209
0.702635	0.100376	0	0.602258
0.275275	0.0500501	0	0.225225
0.752823	0.125471	0	0.627353
0.450789	0.0751315	0	0.375657
0.826653	0.150301	0	0.651303
0.777332	0.175527	0	0.601805
0.475357	0.0750563	0	0.4003
0.677711	0.150602	0	0.527108
0.777332	0.125376	0	0.651956
0.551655	0.0752257	0	0.451354
0.525789	0.0751127	0	0.450676
0.827482	0.150451	0	0.677031
0.752634	0.150527	0	0.602107
0.57673	0.0752257	0	0.476429
0.651629	0.100251	0	0.551378
0.651466	0.125282	0	0.526184
0.753201	0.15064	0	0.602561
0.526844	0.100351	0	0.426493
0.476071	0.100226	0	0.375846
0.702459	0.100351	0	0.602107
0.803011	0.175659	0	0.627353
0.576875	0.0752445	0	0.476549
0.676692	0.125313	0	0.526316
0.601504	0.125313	0	0.47619
0.728094	0.125534	0	0.602561
0.576297	0.100226	0	0.451015
0.677031	0.125376	0	0.551655
0.375846	0.0501128	0	0.325733
0.602107	0.100351	0	0.501756
0.425852	0.0751503	0	0.350701
0.727364	0.150489	0	0.576875
0.727912	0.125502	0	0.60241
0.551378	0.075188	0	0.426065
0.425425	0.1001	0	0.325325
0.752634	0.125439	0	0.627195
0.678051	0.100452	0	0.577599
0.677541	0.125471	0	0.55207
0.500751	0.10015	0	0.400601
0.803011	0.125471	0	0.677541
0.852985	0.150527	0	0.702459
0.626566	0.100251	0	0.501253
0.65261	0.0753012	0	0.577309
0.450902	0.0751503	0	0.375752
0.727182	0.150451	0	0.57673
0.502008	0.0753012	0	0.401606
0.727546	0.125439	0	0.602107
0.551517	0.100276	0	0.451241
0.576441	0.075188	0	0.501253
0.526448	0.100276	0	0.426172
0.777917	0.150565	0	0.627353
0.450789	0.100175	0	0.350614
0.753012	0.150602	0	0.60241
0.601504	0.125313	0	0.451128
0.702988	0.125534	0	0.577454
0.425958	0.0501128	0	0.375846
0.777917	0.150565	0	0.627353
0.651792	0.125345	0	0.501379
0.752445	0.125408	0	0.627038
0.400802	0.1002	0	0.300601
0.677881	0.125534	0	0.552347
0.55124	0.0751691	0	0.451015
0.375846	0.0751691	0	0.300677
0.727364	0.125408	0	0.601956
0.827898	0.125439	0	0.677371
0.551517	0.0752068	0	0.451241
0.777137	0.125345	0	0.651792
0.727912	0.125502	0	0.60241
0.802608	0.125408	0	0.652119
0.501253	0.100251	0	0.401003
0.475475	0.0750751	0	0.4004
0.425532	0.100125	0	0.325407
0.827068	0.150376	0	0.676692
0.677711	0.100402	0	0.577309
0.451015	0.0751691	0	0.375846
0.651792	0.100276	0	0.526448
0.727364	0.125408	0	0.601956
0.727364	0.125408	0	0.601956
0.426172	0.0501379	0	0.350965
0.400701	0.0751315	0	0.32557
0.702282	0.125408	0	0.576875
0.728277	0.150678	0	0.577599
0.551655	0.0752257	0	0.451354
0.576875	0.100326	0	0.476549
0.576586	0.100276	0	0.47631
0.727912	0.150602	0	0.577309
0.601956	0.100326	0	0.50163
0.476071	0.0751691	0	0.400902
0.702635	0.150565	0	0.55207
0.803213	0.150602	0	0.65261
0.601202	0.1002	0	0.475952
0.350789	0.0751691	0	0.27562
0.727729	0.150565	0	0.577164
0.677711	0.100402	0	0.577309
0.501253	0.075188	0	0.426065
0.652774	0.125534	0	0.527241
0.752068	0.150414	0	0.601655
0.400902	0.0501128	0	0.350789
0.651139	0.125219	0	0.52592
0.551793	0.100326	0	0.451467
0.651629	0.100251	0	0.526316
0.703164	0.125565	0	0.577599
0.55124	0.0751691	0	0.476071
0.500877	0.100175	0	0.400701
0.677541	0.125471	0	0.55207
0.728277	0.125565	0	0.602712
0.57673	0.100301	0	0.451354
0.400601	0.0751127	0	0.325488
0.752823	0.150565	0	0.602258
0.852558	0.125376	0	0.702106
0.551378	0.100251	0	0.451128
0.426386	0.0752445	0	0.32606
0.778112	0.150602	0	0.62751
0.802608	0.150489	0	0.627038
0.853199	0.175659	0	0.677541
0.450902	0.0751503	0	0.350701
0.803011	0.125471	0	0.677541
0.777527	0.125408	0	0.652119
0.501505	0.0752257	0	0.401204
0.375563	0.0751127	0	0.300451
0.777527	0.125408	0	0.652119
0.601655	0.125345	0	0.47631
0.652938	0.100452	0	0.552486
0.425958	0.0751691	0	0.325733
0.777332	0.125376	0	0.651956
0.350789	0.0501128	0	0.300677
0.726635	0.125282	0	0.601353
0.576586	0.100276	0	0.451241
0.727364	0.125408	0	0.601956
0.501379	0.100276	0	0.401103
0.576586	0.100276	0	0.47631
0.702282	0.125408	0	0.576875
0.550964	0.0500877	0	0.475833
0.375563	0.0751127	0	0.300451
0.778308	0.100427	0	0.677881
0.753012	0.125502	0	0.62751
0.652119	0.100326	0	0.551793
0.752257	0.125376	0	0.601805
0.501379	0.100276	0	0.401103
0.777917	0.125471	0	0.652447
0.551517	0.0752068	0	0.451241
0.50163	0.100326	0	0.401304
0.375563	0.0751127	0	0.300451
0.803415	0.125534	0	0.677881
0.878294	0.175659	0	0.702635
0.752823	0.175659	0	0.577164
0.576152	0.0751503	0	0.475952
0.802005	0.175439	0	0.626566
0.325896	0.0501379	0	0.275758
0.778112	0.125502	0	0.65261
0.82769	0.125408	0	0.677201
0.500751	0.10015	0	0.375563
0.827898	0.125439	0	0.702459
0.526844	0.100351	0	0.426493
0.50163	0.050163	0	0.451467
0.501505	0.100301	0	0.376128
0.526448	0.0752068	0	0.451241
0.576441	0.125313	0	0.451128
0.677201	0.125408	0	0.551793
0.752445	0.125408	0	0.601956
0.475952	0.0501002	0	0.425852
0.626723	0.100276	0	0.526448
0.601504	0.125313	0	0.47619
0.876754	0.150301	0	0.726453
0.852985	0.150527	0	0.702459
0.827482	0.125376	0	0.702106
0.877853	0.125408	0	0.752445
0.601353	0.100226	0	0.476071
0.676183	0.125219	0	0.500877
0.350526	0.0751127	0	0.275413
0.703871	0.125691	0	0.57818
0.803213	0.125502	0	0.677711
0.803415	0.15064	0	0.652774
0.677541	0.125471	0	0.55207
0.726817	0.125313	0	0.576441
0.425852	0.0751503	0	0.350701
0.803011	0.150565	0	0.652447
0.82769	0.175571	0	0.652119
0.4003	0.0750563	0	0.325244
0.702988	0.15064	0	0.552347
0.777917	0.125471	0	0.652447
0.425638	0.0500751	0	0.350526
0.275551	0.0751503	0	0.200401
0.678222	0.150716	0	0.527506
0.902935	0.200652	0	0.702282
0.827482	0.150451	0	0.651956
0.752257	0.150451	0	0.601805
0.802407	0.150451	0	0.651956
0.350526	0.0500751	0	0.275413
0.752257	0.150451	0	0.601805
0.752445	0.125408	0	0.627038
0.375752	0.0751503	0	0.300601
0.651956	0.100301	0	0.551655
0.802608	0.150489	0	0.652119
0.451015	0.0501128	0	0.375846
0.80281	0.150527	0	0.652283
0.778112	0.100402	0	0.677711
0.576297	0.100226	0	0.476071
0.626566	0.100251	0	0.526316
0.501379	0.0501379	0	0.426172
0.551655	0.0752257	0	0.476429
0.551378	0.100251	0	0.451128
0.778503	0.125565	0	0.652938
0.803818	0.150716	0	0.653102
0.803011	0.150565	0	0.652447
0.827482	0.175527	0	0.651956
0.476668	0.0501756	0	0.376317
0.600901	0.10015	0	0.475714
0.400701	0.0751315	0	0.32557
0.803011	0.100376	0	0.677541
0.803213	0.150602	0	0.65261
0.777917	0.125471	0	0.652447
0.852985	0.175615	0	0.677371
0.727364	0.125408	0	0.576875
0.450789	0.0751315	0	0.375657
0.851917	0.150338	0	0.676522
0.852558	0.150451	0	0.702106
0.20025	0.0500626	0	0.150188
0.778112	0.150602	0	0.62751
0.778503	0.125565	0	0.652938
0.902256	0.175439	0	0.726817
0.350614	0.0250438	0	0.300526
0.476668	0.0752634	0	0.401405
0.501505	0.100301	0	0.401204
0.828105	0.175659	0	0.652447
0.778308	0.15064	0	0.627668
0.803011	0.125471	0	0.677541
0.778503	0.100452	0	0.652938
0.350526	0.0500751	0	0.250376
0.603167	0.100528	0	0.502639
0.350701	0.0751503	0	0.275551
1.10414	0.250941	0	0.853199
0.828521	0.15064	0	0.677881
0.778894	0.150754	0	0.628141
0.979161	0.200854	0	0.778308
0.52658	0.0752257	0	0.426279
0.501505	0.100301	0	0.401204
0.475833	0.100175	0	0.375657
0.802206	0.125345	0	0.676861
0.752445	0.125408	0	0.627038
0.853414	0.150602	0	0.702811
0.80281	0.100351	0	0.702459
0.702282	0.0752445	0	0.576875
0.47619	0.100251	0	0.37594
0.275413	0.0250376	0	0.250376
0.853199	0.150565	0	0.702635
0.653595	0.100553	0	0.553042
0.852344	0.150414	0	0.70193
0.877633	0.125376	0	0.727182
0.902708	0.150451	0	0.752257
0.45045	0.0500501	0	0.375375
0.250501	0.0250501	0	0.225451
0.677541	0.100376	0	0.577164
0.80281	0.150527	0	0.652283
0.677371	0.150527	0	0.526844
0.852772	0.125408	0	0.727364
0.778308	0.15064	0	0.627668
0.350701	0.0250501	0	0.300601
0.375846	0.0501128	0	0.325733
0.702282	0.125408	0	0.551793
0.626409	0.125282	0	0.501128
