-nan		0
224.49		779
194.444		965
287.85		1309
177.215		1008
230.769		809
151.786		1250
308.296		1675
185.714		911
164.706		948
155.34		1118
319.265		1722
170.732		990
140.625		1308
139.535		1297
74.6892		1630
7.85414		1048
239.13		771
214.286		817
137.405		1331
325.061		1463
170.455		1033
160.377		1126
140.741		1341
330.476		1337
168.539		1072
179.487		1019
136.691		1328
326.357		1252
128.788		1262
208.333		946
154.472		1300
321.305		1282
-nan		0
226.415		821
149.254		1313
316.374		1619
183.099		920
177.215		915
138.462		1327
287.542		1746
222.222		872
164.706		983
313.597		1550
250		759
178.571		1081
142.857		1374
229.412		1766
380.952		483
149.606		1301
141.844		1347
324.764		1366
222.222		919
145.299		1263
131.579		1357
323.204		1430
145.038		1308
200		921
-nan		0
321.887		1742
191.176		888
153.226		1291
150		981
317.396		1684
206.349		858
205.882		930
191.781		993
313.554		1635
215.385		916
205.882		919
164.948		1134
317.818		1673
197.183		947
170.213		1099
183.908		1094
314.395		1793
250		723
182.927		1066
151.079		1347
308.922		1690
220.339		869
143.939		1320
142.857		1281
14.2551		1733
7.05483		227
197.368		999
151.786		1229
144		1318
317.906		1171
176.471		1067
147.287		1331
145.038		1329
314.323		1169
-nan		749
250		1309
147.287		0
295.255		1606
205.882		921
173.333		931
144		1310
306.775		1448
203.39		830
150.794		1305
151.515		1320
296.796		1386
95.5882		851
143.939		1335
140.845		1373
296.643		1305
154.472		1287
138.462		1296
194.444		928
300.216		1282
144		1201
203.125		910
141.732		1271
310.637		1249
-nan		0
175.824		1036
139.535		1299
310.438		1756
220.339		799
300		739
147.287		1273
300.242		1677
347.826		494
156.863		1137
148.438		1315
306.201		1441
178.082		923
165.049		1120
139.706		1330
312.534		1515
194.444		944
153.153		1186
173.913		1048
141.844		1349
110.573		1336
142.857		1301
178.571		1004
150.442		1240
307.742		1311
152		1309
-nan		0
188.406		915
148.438		1274
90.1101		1939
277.778		658
275		692
142.857		1331
308.291		1638
208.333		955
215.385		905
149.606		1304
317.357		1687
321.429		608
181.818		973
155.34		1126
131.944		1351
142.857		1331
146.032		1781
191.176		889
192.308		1003
184.211		984
148.438		1319
139.009		1669
177.778		1087
145.161		1262
181.818		988
300.602		1331
179.487		936
177.215		1017
145.038		1318
138.889		1359
82.377		1254
-nan		0
185.714		946
146.552		1189
145.038		1304
147.287		1311
148.438		1311
35.3226		2418
380.952		474
194.03		900
180.723		1057
137.405		1324
142.857		1348
140.845		1352
35.7164		2360
5.63131		559
151.786		1263
150.794		1297
165.049		1120
184.211		996
295.799		2000
11.213		719
196.721		846
160		1118
152		1337
150.794		1297
152		1317
150.794		1305
35.6028		1636
157.895		1256
140.741		1281
216.667		867
168.539		1063
148.438		1308
55.3854		1344
141.791		1268
143.939		1303
208.955		916
176.471		1063
229.486		1259
-nan		0
154.762		862
149.606		1279
139.535		1312
141.732		1301
143.939		1303
31.0454		2522
437.5		401
216.667		803
155.34		1183
152		1287
149.606		1311
152		1310
37.1191		2355
5.27644		444
152.672		1322
146.552		1257
244.898		745
157.895		1238
142.857		1306
318.17		1695
26.8659		1106
145.455		1168
inf		0
186.047		1069
141.844		1343
154.472		1265
147.287		1321
30.0042		2471
545.455		388
200		1016
215.385		922
140.625		1314
145.038		1328
137.681		1290
33.602		2361
320		479
240.741		818
160		1110
143.939		1330
125		1343
146.154		1317
33.4605		2419
6.00739		601
240.741		821
192.308		961
149.606		1301
139.535		1294
143.939		1317
269.923		2211
6.16243		884
235.294		745
158.879		1144
147.287		1296
141.791		1292
148.438		1297
143.939		1330
36.3458		1777
255.814		702
165.049		1169
-nan		0
