99.2476	80.3361	18.9115
99.2211	79.598	19.6231
99.1468	77.9674	21.1794
99.2717	76.9965	22.2752
99.3485	76.3969	22.9516
99.3235	76.1213	23.2022
99.297	76.1235	23.1735
99.0977	75.6391	23.4586
99.2479	75.3322	23.9158
99.5489	75.5388	24.01
99.2472	75.5834	23.6637
99.2223	75.439	23.7832
99.4486	75.5138	23.9348
99.2979	75.5266	23.7713
99.3223	75.5522	23.7701
99.2974	75.5583	23.739
99.7247	74.7998	24.9249
99.2472	75.7089	23.5383
99.5492	75.5071	24.0421
99.1733	75.4509	23.7224
99.2227	75.2508	23.9719
99.5246	75.2815	24.2432
99.3223	75.6275	23.6948
99.2227	75.6269	23.5958
99.4483	75.2758	24.1725
99.4742	75.5383	23.9359
99.1725	75.7021	23.4704
99.2474	75.6648	23.5825
99.4233	75.4764	23.9468
99.3484	75.4135	23.9348
99.3485	75.57	23.7785
99.2468	75.6465	23.6003
99.4732	75.3638	24.1094
99.5239	75.4698	24.0541
99.2975	75.715	23.5825
99.197	75.8093	23.3877
99.4231	75.4452	23.9779
99.3233	75.6391	23.6842
99.3985	75.5388	23.8596
99.2719	75.9478	23.3241
99.4237	75.3445	24.0792
99.323	75.6018	23.7212
99.6242	75.3195	24.3047
99.3979	75.4139	23.9839
99.5741	75.1754	24.3988
99.2726	75.5455	23.7271
99.2721	75.5522	23.7199
99.4486	75.2381	24.2105
99.5746	75.2503	24.3243
99.2474	75.5143	23.7331
99.3219	75.6153	23.7067
99.3225	75.5583	23.7641
99.4992	75.363	24.1362
99.197	75.5332	23.6637
99.147	75.7652	23.3818
99.3734	75.4637	23.9098
99.3474	75.5271	23.8203
99.5491	75.4259	24.1232
99.2728	75.4764	23.7964
99.498	75.4769	24.0211
99.2725	75.5394	23.7331
99.4485	75.3823	24.0662
99.4236	75.4135	24.01
99.4736	76.736	22.7375
99.2221	75.6085	23.6136
99.5492	75.6824	23.8668
99.247	75.7781	23.4689
99.3985	75.4135	23.985
99.297	75.6465	23.6505
99.574	75.2944	24.2796
99.2221	75.5834	23.6386
99.3482	75.257	24.0913
99.2476	75.5204	23.7271
99.5992	75.2004	24.3988
99.3221	75.5712	23.7509
99.4488	75.2443	24.2045
99.6242	75.2192	24.4049
99.2726	75.5706	23.702
99.1721	75.7903	23.3818
99.4485	75.5076	23.9408
99.2229	75.4826	23.7403
99.2721	75.8283	23.4438
99.1974	75.7211	23.4763
99.4987	75.3634	24.1353
99.5245	75.2002	24.3243
99.5745	75.1439	24.4305
99.1729	75.5388	23.6341
99.3223	75.5522	23.7701
99.549	76.2967	23.2523
99.3482	75.633	23.7152
99.2726	75.5706	23.702
99.2726	75.6208	23.6519
99.5738	75.257	24.3169
99.5993	75.3068	24.2925
99.2977	75.5204	23.7773
99.2717	75.4897	23.782
99.4483	75.326	24.1224
99.4231	75.3198	24.1033
99.4234	75.5076	23.9158
99.2721	75.6526	23.6195
99.398	75.4703	23.9278
99.5239	75.3696	24.1543
99.2974	75.4831	23.8143
99.1968	75.9287	23.2681
99.3988	75.501	23.8978
99.6492	75.2694	24.3799
99.2723	75.5834	23.6888
99.3223	75.5271	23.7952
99.4987	76.1404	23.3584
99.3472	75.6967	23.6505
99.2479	75.4575	23.7904
99.5991	75.3696	24.2295
99.3489	75.457	23.8918
99.4482	75.7211	23.7271
99.3484	75.6892	23.6591
99.2968	75.7911	23.5058
99.4488	75.3946	24.0541
99.4991	75.3569	24.1422
99.3225	75.6838	23.6386
99.2717	75.8413	23.4304
99.4233	75.6018	23.8215
99.5994	75.2879	24.3115
99.2472	75.7591	23.4881
99.1474	75.7773	23.3701
99.4486	75.6892	23.7594
99.5736	75.4452	24.1284
99.2219	75.7781	23.4438
99.1974	75.8716	23.3258
99.1468	75.8846	23.2622
99.5491	80.3858	19.1633
99.197	75.6838	23.5132
99.2225	75.7963	23.4261
99.4985	75.7021	23.7964
99.6244	75.1878	24.4367
99.2225	75.7211	23.5014
99.3983	80.4964	18.902
99.3471	75.6404	23.7067
99.574	74.9937	24.5803
99.2227	75.7021	23.5206
99.6492	75.2694	24.3799
99.2734	75.4197	23.8537
99.4234	75.5327	23.8907
99.2726	75.5455	23.7271
99.4986	75.3322	24.1665
99.4234	75.4324	23.991
99.2977	75.6208	23.677
99.449	74.856	24.593
99.6244	75.363	24.2614
99.2217	75.7218	23.4999
99.247	75.7781	23.4689
99.3479	75.4452	23.9027
99.2477	75.5767	23.671
99.4986	75.282	24.2166
99.2221	75.5082	23.7139
99.4485	75.3322	24.1163
99.4984	80.4866	19.0118
99.6244	75.2629	24.3615
99.1966	75.4959	23.7007
99.1217	75.3576	23.7641
99.2472	75.5834	23.6637
99.4238	75.4259	23.998
99.198	75.4637	23.7343
99.6741	75.3322	24.3419
99.2219	75.6024	23.6195
99.1723	75.5706	23.6017
99.4992	75.2629	24.2364
99.1721	75.7903	23.3818
99.4732	75.439	24.0341
99.4984	75.4201	24.0783
99.4985	75.4012	24.0973
99.4736	75.4324	24.0411
99.4236	75.4887	23.9348
99.3228	75.6458	23.677
99.2476	75.4954	23.7522
99.524	74.7495	24.7745
99.3733	75.7333	23.64
99.3985	75.5639	23.8346
99.1232	75.7515	23.3717
99.147	75.7401	23.4069
99.1725	75.7773	23.3952
99.1221	75.7713	23.3509
99.3986	72.7637	26.6349
99.3238	75.3068	24.017
99.6495	75.1878	24.4617
99.2961	75.4148	23.8813
99.1968	75.8785	23.3183
99.1966	75.8222	23.3743
99.3225	75.5583	23.7641
99.2732	75.2632	24.01
99.5741	75.2004	24.3737
99.197	75.8344	23.3626
99.1723	75.6709	23.5014
99.5997	75.1063	24.4934
99.297	75.5712	23.7258
99.2221	75.5332	23.6888
99.5744	74.8623	24.7121
99.7244	75.9018	23.8226
99.3218	75.6091	23.7126
99.0971	75.696	23.4011
99.1725	75.6269	23.5456
99.2477	75.5767	23.671
99.1976	75.5266	23.671
99.6495	73.1347	26.5148
99.2477	75.5767	23.671
99.2476	75.5957	23.6519
99.6242	75.3006	24.3236
99.348	75.5767	23.7713
99.1974	75.7462	23.4512
99.549	74.1669	25.3821
99.1972	75.7401	23.4571
99.2219	75.8032	23.4187
99.4237	75.3946	24.0291
99.3734	75.5138	23.8596
99.4986	75.3572	24.1414
99.4483	75.6018	23.8465
99.4486	75.4386	24.01
99.2215	75.7911	23.4304
99.1962	75.7347	23.4614
99.197	75.5834	23.6136
99.1725	75.5767	23.5958
