2.48619	0.125565	0	2.36062
2.58794	0.150754	0	2.43719
2.58664	0.175791	0	2.41085
2.65997	0.150565	0	2.50941
2.73389	0.125408	0	2.60848
2.51383	0.15083	0	2.363
2.85858	0.100301	0	2.75827
2.9611	0.200753	0	2.76035
2.93675	0.125502	0	2.81124
2.9847	0.175571	0	2.75897
2.8392	0.150754	0	2.68844
2.93675	0.150602	0	2.78614
3.03334	0.125345	0	2.908
2.93822	0.125565	0	2.81266
2.86504	0.150792	0	2.71425
2.71766	0.125818	0	2.59185
2.91311	0.150678	0	2.76243
2.86504	0.12566	0	2.73938
2.79175	0.100604	0	2.69115
3.03562	0.150527	0	2.86001
2.83991	0.150792	0	2.68912
2.89017	0.100528	0	2.76451
2.93822	0.150678	0	2.78754
2.86432	0.150754	0	2.71357
2.96408	0.125597	0	2.83848
2.8636	0.125597	0	2.71289
2.79175	0.150905	0	2.64085
2.9892	0.125597	0	2.8636
3.06071	0.175615	0	2.8851
3.03639	0.150565	0	2.86073
2.81549	0.125691	0	2.68979
3.02115	0.251762	0	2.76939
2.89017	0.12566	0	2.73938
2.9397	0.150754	0	2.78894
2.91457	0.125628	0	2.76382
2.8169	0.125755	0	2.69115
2.93822	0.150678	0	2.78754
2.96334	0.125565	0	2.83777
3.01129	0.125471	0	2.88582
2.93822	0.150678	0	2.78754
2.8169	0.125755	0	2.69115
2.81761	0.125786	0	2.66667
3.03562	0.150527	0	2.8851
3.0128	0.15064	0	2.83706
3.03715	0.150602	0	2.88655
2.93822	0.125565	0	2.81266
2.89017	0.175924	0	2.71425
3.03791	0.125534	0	2.88727
2.84205	0.150905	0	2.69115
2.96334	0.125565	0	2.83777
2.93896	0.175835	0	2.76312
3.08503	0.150489	0	2.90946
3.03562	0.125439	0	2.8851
2.93896	0.125597	0	2.81336
2.91531	0.150792	0	2.76451
2.88945	0.175879	0	2.71357
2.81761	0.125786	0	2.69182
2.96259	0.125534	0	2.83706
2.91531	0.150792	0	2.76451
3.10855	0.150414	0	2.95813
2.96334	0.100452	0	2.81266
2.94044	0.100528	0	2.83991
2.93896	0.150716	0	2.78824
3.03639	0.150565	0	2.88582
2.9397	0.150754	0	2.78894
2.86576	0.125691	0	2.68979
2.93822	0.150678	0	2.78754
2.86576	0.125691	0	2.74007
3.13913	0.200904	0	2.93822
2.84134	0.125723	0	2.69047
2.9397	0.100503	0	2.8392
2.86576	0.15083	0	2.68979
3.01205	0.150602	0	2.86145
2.84062	0.100553	0	2.74007
3.0128	0.15064	0	2.86216
2.91531	0.12566	0	2.76451
2.96482	0.125628	0	2.8392
3.05994	0.125408	0	2.90946
2.8909	0.125691	0	2.76521
2.86648	0.176012	0	2.69047
3.06148	0.125471	0	2.91092
2.91531	0.150792	0	2.73938
2.93896	0.100477	0	2.83848
2.84205	0.125755	0	2.7163
3.06071	0.150527	0	2.91019
3.01205	0.125502	0	2.88655
2.91604	0.125691	0	2.79035
3.08503	0.175571	0	2.88437
2.98845	0.125565	0	2.86288
2.9397	0.125628	0	2.81407
2.89017	0.12566	0	2.73938
2.84205	0.125755	0	2.7163
2.94044	0.175924	0	2.76451
3.03715	0.100402	0	2.93675
2.8909	0.125691	0	2.76521
2.93896	0.125597	0	2.81336
2.76869	0.10068	0	2.66801
3.11245	0.150602	0	2.91165
2.13353	0.0753012	0	2.05823
