2.16026	0.0502386	0	2.0849
1.83602	0.0503018	0	1.76056
1.68808	0.0503905	0	1.63769
1.75924	0.0502639	0	1.68384
1.83694	0.0503271	0	1.76145
1.66163	0.0251762	0	1.61128
2.37015	0.075643	0	2.2945
2.69386	0.0503525	0	2.61833
1.96424	0.0503651	0	1.88869
1.65746	0.025113	0	1.60723
1.98892	0.0503525	0	1.93857
2.89527	0.0755287	0	2.76939
2.29161	0.0755477	0	2.19088
1.98742	0.0503145	0	1.91195
1.71371	0.0504032	0	1.6381
2.29046	0.0755097	0	2.21495
1.88727	0.0503271	0	1.81178
2.69521	0.100756	0	2.59446
1.88679	0.0503145	0	1.81132
2.61635	0.0754717	0	2.51572
1.83555	0.0502892	0	1.76012
2.39355	0.0755858	0	2.31796
2.0891	0.0755097	0	1.98842
2.59642	0.0504159	0	2.546
2.06289	0.0754717	0	1.96226
2.26757	0.0503905	0	2.21718
1.91195	0.0503145	0	1.83648
2.49057	0.100629	0	2.36478
1.96474	0.0503778	0	1.88917
1.96474	0.0251889	0	1.91436
2.36657	0.0755287	0	2.29104
2.49245	0.0755287	0	2.39174
2.16352	0.0503145	0	2.08805
2.61899	0.0755477	0	2.51826
1.40951	0.0251699	0	1.38434
2.09068	0.0503778	0	2.01511
2.05978	0.075358	0	1.93419
3.34675	0.100654	0	3.2461
2.23956	0.0503271	0	2.16407
1.86257	0.0251699	0	1.8374
2.39234	0.0755477	0	2.29161
2.11161	0.0502765	0	2.0362
2.6435	0.0755287	0	2.56798
2.13944	0.0755097	0	2.03876
2.06445	0.0503525	0	1.98892
2.89527	0.100705	0	2.76939
1.71198	0.0503525	0	1.63646
1.81132	0.0503145	0	1.73585
2.79456	0.0503525	0	2.74421
2.46479	0.0503018	0	2.38934
2.9693	0.603926	0	2.31505
1.86164	0.0503145	0	1.78616
2.23956	0.0503271	0	2.18923
2.28988	0.0754907	0	2.16407
2.41814	0.0755668	0	2.31738
2.76939	0.0755287	0	2.66868
2.66466	0.0502765	0	2.5641
2.66868	0.40282	0	2.24068
2.59119	0.0503145	0	2.51572
2.21384	0.0503145	0	2.13836
