97.8397	69.8568	27.9829
98.164	65.6942	32.4698
98.3119	61.3001	37.0118
98.2408	65.1923	33.0485
98.1631	65.0226	33.1404
98.3384	64.9799	33.3585
97.6299	65.1034	32.5265
97.3061	61.7321	35.574
98.0358	64.9459	33.0899
98.3425	65.545	32.7976
98.0111	64.6777	33.3333
97.1047	67.2709	29.8338
97.7084	64.9459	32.7625
98.0126	68.0503	29.9623
98.2863	66.6835	31.6028
97.7095	62.5724	35.1372
98.1127	67.4383	30.6744
97.3048	63.6776	33.6272
98.1132	63.7736	34.3396
97.3836	66.5912	30.7925
98.1644	65.4765	32.688
97.6064	62.0811	35.5253
97.9109	65.0642	32.8467
97.4036	62.9191	34.4845
97.9371	64.7296	33.2075
97.7324	61.6024	36.13
98.0881	67.8994	30.1887
97.5094	63.3208	34.1887
98.0353	63.6776	34.3577
98.0353	64.8111	33.2242
97.6334	65.282	32.3515
97.5076	65.6093	31.8983
97.8365	65.2579	32.5786
97.381	63.9889	33.3921
98.5905	71.105	27.4855
97.9093	61.8892	36.0202
97.9402	66.0136	31.9267
96.6532	62.9341	33.7192
97.7604	63.4373	34.3231
98.1374	62.6982	35.4392
97.6077	64.9459	32.6618
97.8884	64.5802	33.3082
97.3565	64.4763	32.8802
97.8606	62.4717	35.3889
97.9355	67.7241	30.2115
97.1047	67.6737	29.431
98.288	65.5841	32.7039
98.1887	66.0126	32.1761
97.2054	67.5227	29.6828
97.5352	65.1157	32.4195
97.0307	67.2874	29.7433
98.1384	66.1384	32
97.7604	64.2929	33.4675
97.7101	63.84	33.8702
97.5819	62.2166	35.3652
97.2306	67.4975	29.7331
97.3353	63.7506	33.5847
97.3313	64.3505	32.9809
97.4088	64.8302	32.5786
97.7862	69.3333	28.4528
97.934	63.7692	34.1648
98.0861	66.4316	31.6545
97.4604	64.8479	32.6125
97.9104	63.8218	34.0886
97.8847	63.1579	34.7268
97.3565	66.6667	30.6898
97.9623	65.0314	32.9308
97.7862	65.9874	31.7987
97.9109	66.1465	31.7644
97.3578	65.2994	32.0584
97.6358	66.3732	31.2626
98.1384	64	34.1384
97.3082	65.6604	31.6478
97.8622	66.2223	31.6398
97.5861	64.8227	32.7634
98.1621	63.0161	35.146
96.6725	66.9776	29.695
97.7599	65.3914	32.3685
97.7347	65.2907	32.444
97.6352	66.1384	31.4969
97.3836	64.5535	32.8302
97.8354	63.6547	34.1807
98.0614	67.9507	30.1108
97.8376	62.3837	35.4539
97.3572	63.9315	33.4256
97.5843	63.1354	34.4489
97.5119	60.3167	37.1953
97.7616	63.4306	34.331
97.3592	66.1972	31.162
98.0407	61.9442	36.0965
97.3082	62.5409	34.7673
97.2054	68.2024	29.003
97.8857	65.2655	32.6202
97.7604	62.9341	34.8264
97.3156	69.8445	27.4711
97.6167	61.8414	35.7752
95.7431	64.5088	31.2343
97.5163	68.013	29.5033
97.1285	63.8791	33.2494
97.4121	63.3166	34.0955
98.47	65.538	32.932
95.1305	63.2279	31.9026
97.9387	70.0855	27.8532
96.7653	71.9659	24.7994
95.8667	62.2996	33.5671
98.1882	64.8213	33.3669
97.7956	65.2305	32.5651
95.6686	64.8199	30.8487
97.5695	70.1077	27.4618
95.9588	70.1556	25.8032
96.8994	63.4232	33.4762
98.1198	73.6275	24.4924
95.8522	63.7506	32.1016
98.3685	66.4659	31.9026
96.2051	59.7135	36.4916
96.9651	60.5969	36.3682
96.7085	64.2211	32.4874
99.4243	73.4668	25.9574
94.9259	66.8927	28.0332
96.7669	74.1103	22.6566
98.217	73.782	24.435
95.6927	62.9471	32.7456
99.7998	75.9319	23.8679
95.1581	68.7155	26.4425
98.4966	63.8436	34.653
94.6312	61.0386	33.5926
99.8498	71.9579	27.8918
96.3436	71.6253	24.7183
92.2186	63.5608	28.6578
97.8462	71.6504	26.1958
96.354	63.2135	33.1406
99.7997	62.8192	36.9805
96.6174	66.9506	29.6668
93.6325	66.2572	27.3753
98.2461	62.0897	36.1564
95.71	64.5258	31.1841
95.2046	64.2732	30.9315
98.7958	65.3036	33.4922
95.8166	64.2786	31.5381
95.3908	58.4419	36.9489
99.3482	70.8198	28.5285
95.4865	69.5587	25.9278
98.1959	68.2786	29.9173
94.7118	62.3058	32.406
96.1876	63.5566	32.6311
97.6459	73.3033	24.3426
95.99	62.4561	33.5338
98.4727	69.6545	28.8182
94.4472	63.6935	30.7538
97.3954	67.9439	29.4515
96.9204	65.323	31.5974
94.7909	63.1355	31.6554
98.2715	70.015	28.2565
97.3447	69.6393	27.7054
99.7997	71.8648	27.9349
92.4774	73.2698	19.2076
94.3339	61.3951	32.9388
99.6747	76.3764	23.2983
94.9424	70.1302	24.8122
99.7746	62.86	36.9146
91.2694	61.3648	29.9047
98.5456	68.1795	30.3661
96.6424	65.4222	31.2202
99.2737	61.9334	37.3403
95.5661	63.3768	32.1894
94.2047	61.7662	32.4385
98.2223	69.4041	28.8182
97.4455	64.9637	32.4818
99.0731	61.3477	37.7255
91.0463	60.84	30.2062
98.2416	62.5471	35.6945
95.54	65.8482	29.6918
99.7998	73.5485	26.2513
96.1452	70.7885	25.3567
93.4624	64.8479	28.6145
99.8248	75.2753	24.5495
93.3753	66.5491	26.8262
99.1232	82.7906	16.3327
95.1005	66.809	28.2915
99.3991	66.0491	33.35
96.4447	66.6249	29.8197
93.5605	63.117	30.4435
96.5638	68.7735	27.7903
99.6997	69.6697	30.03
96.796	62.8786	33.9174
94.6129	73.6908	20.9221
95.1795	63.3442	31.8353
95.7024	69.0374	26.665
99.0233	72.4267	26.5965
95.262	63.0985	32.1634
97.6692	62.1805	35.4887
94.9637	60.5112	34.4525
99.2988	62.8099	36.4889
97.4956	69.121	28.3747
94.0276	62.3839	31.6437
97.8932	69.4758	28.4174
96.4438	66.7668	29.6769
97.9709	65.9319	32.0391
92.4524	63.4403	29.012
99.7997	73.8423	25.9574
96.6692	75.7576	20.9116
94.1206	67.2362	26.8844
96.8664	70.1429	26.7235
97.3367	68.794	28.5427
97.8958	62.8006	35.0952
96.7193	73.1029	23.6163
94.9887	70.0326	24.9562
95.6871	69.6339	26.0532
96.6174	71.6863	24.9311
98.5489	77.9335	20.6155
95.7078	62.8765	32.8313
95.114	66.1488	28.9652
96.0892	67.5357	28.5535
98.8232	70.5558	28.2674
95.1378	62.1805	32.9574
95.8354	63.6729	32.1626
96.4456	71.8148	24.6308
98.3726	68.2023	30.1703
94.457	61.6253	32.8317
99.7748	71.1211	28.6537
92.5842	66.7169	25.8673
99.1725	68.5557	30.6169
94.3202	69.1631	25.1571
98.2223	68.9534	29.2689
95.213	60.802	34.411
98.9474	69.2732	29.6742
94.9774	61.9287	33.0487
98.2228	72.5156	25.7071
96.3436	65.9654	30.3782
95.1342	61.9764	33.1578
97.7193	68.6967	29.0226
95.114	64.896	30.218
96.0892	73.2765	22.8127
99.6243	63.7365	35.8878
96.5189	73.9294	22.5895
96.8437	68.9379	27.9058
95.8135	70.0426	25.7709
94.4375	66.1739	28.2636
94.7527	62.817	31.9357
98.5478	69.0536	29.4942
94.4207	60.6182	33.8025
97.9182	63.6318	34.2864
97.2668	70.1856	27.0812
97.6715	73.2599	24.4116
94.2563	62.2272	32.0291
97.0433	69.9574	27.0859
98.9967	71.382	27.6147
