0.70035	0.050025	0	0.650325
0.775582	0.0500375	0	0.725544
0.951427	0.10015	0	0.851277
0.951427	0.0500751	0	0.901352
0.901352	0.0751127	0	0.826239
1.001	0.125125	0	0.875876
0.901578	0.0751315	0	0.826446
0.92639	0.0751127	0	0.851277
0.926158	0.100125	0	0.826033
0.876754	0.0751503	0	0.801603
0.876534	0.0751315	0	0.801402
0.92639	0.10015	0	0.826239
0.876973	0.0751691	0	0.801804
0.926158	0.0750939	0	0.851064
1.00075	0.100075	0	0.900676
0.851703	0.1002	0	0.751503
0.851917	0.0751691	0	0.776748
0.876534	0.0751315	0	0.801402
0.97622	0.0750939	0	0.901126
0.851917	0.0501128	0	0.801804
0.901578	0.0751315	0	0.826446
0.900901	0.0750751	0	0.825826
0.951904	0.0751503	0	0.876754
0.852344	0.0501379	0	0.802206
0.926622	0.0751315	0	0.826446
0.877193	0.075188	0	0.802005
0.952142	0.0751691	0	0.876973
0.951665	0.0751315	0	0.876534
0.926854	0.0751503	0	0.851703
0.901804	0.0751503	0	0.801603
0.902256	0.075188	0	0.827068
0.90203	0.0501128	0	0.851917
0.802608	0.0752445	0	0.727364
0.927086	0.0751691	0	0.851917
0.877193	0.075188	0	0.802005
0.877193	0.075188	0	0.802005
0.976465	0.0751127	0	0.901352
0.97622	0.100125	0	0.876095
0.976709	0.0751315	0	0.901578
0.97622	0.100125	0	0.876095
1.0015	0.0751127	0	0.92639
0.877193	0.075188	0	0.802005
0.901804	0.0751503	0	0.826653
0.852344	0.0501379	0	0.802206
0.976465	0.10015	0	0.876314
1.00125	0.100125	0	0.901126
0.901804	0.0751503	0	0.826653
0.826653	0.0501002	0	0.776553
0.976465	0.10015	0	0.876314
0.950951	0.0750751	0	0.875876
0.901578	0.100175	0	0.801402
0.876973	0.0751691	0	0.801804
0.802407	0.0752257	0	0.727182
0.827068	0.0501253	0	0.776942
0.826653	0.0751503	0	0.751503
0.777527	0.0752445	0	0.702282
0.877193	0.100251	0	0.776942
0.82686	0.0250564	0	0.801804
1.02603	0.125125	0	0.900901
0.92639	0.0500751	0	0.876314
1.00125	0.0750939	0	0.926158
0.926622	0.0500877	0	0.876534
0.92639	0.0751127	0	0.851277
0.901352	0.0500751	0	0.851277
0.851917	0.0751691	0	0.776748
0.851917	0.0501128	0	0.776748
0.752445	0.050163	0	0.702282
1.00251	0.125313	0	0.85213
0.85213	0.0501253	0	0.802005
0.777137	0.100276	0	0.676861
0.852344	0.0752068	0	0.777137
0.950951	0.0750751	0	0.875876
0.777137	0.0752068	0	0.70193
0.876754	0.0751503	0	0.801603
0.82686	0.0751691	0	0.751691
0.826653	0.0501002	0	0.776553
0.926622	0.0751315	0	0.85149
0.851703	0.0751503	0	0.776553
0.876754	0.0751503	0	0.801603
0.802005	0.0501253	0	0.75188
0.82686	0.0751691	0	0.751691
0.726999	0.0752068	0	0.651792
0.776942	0.0501253	0	0.726817
0.876534	0.0751315	0	0.801402
0.851703	0.0751503	0	0.776553
0.851703	0.1002	0	0.751503
0.827068	0.0501253	0	0.776942
0.876534	0.0751315	0	0.801402
0.85149	0.0500877	0	0.801402
0.850851	0.0500501	0	0.800801
0.82686	0.0751691	0	0.751691
0.777137	0.0250689	0	0.752068
0.876314	0.0500751	0	0.826239
0.826653	0.0751503	0	0.751503
0.776942	0.075188	0	0.701754
0.777137	0.100276	0	0.676861
0.82686	0.0751691	0	0.751691
0.85149	0.0751315	0	0.776359
0.85149	0.0751315	0	0.751315
0.776748	0.0751691	0	0.701579
0.802206	0.0752068	0	0.726999
0.851703	0.0751503	0	0.776553
0.901352	0.10015	0	0.801202
0.776942	0.075188	0	0.701754
0.752068	0.0501379	0	0.70193
0.802206	0.0752068	0	0.726999
0.85149	0.0751315	0	0.751315
0.776942	0.075188	0	0.701754
0.801804	0.0751691	0	0.726635
0.776942	0.075188	0	0.701754
0.776748	0.0751691	0	0.701579
0.801804	0.0751691	0	0.726635
0.901126	0.100125	0	0.801001
0.82686	0.0751691	0	0.751691
0.85149	0.0751315	0	0.776359
0.827068	0.0501253	0	0.776942
0.876095	0.0500626	0	0.826033
1.15173	0.175263	0	0.976465
0.876534	0.0751315	0	0.801402
0.802206	0.0752068	0	0.70193
0.82686	0.0751691	0	0.751691
0.925926	0.0750751	0	0.850851
0.82686	0.0751691	0	0.751691
0.851277	0.10015	0	0.751127
0.777332	0.0501505	0	0.727182
0.752068	0.0752068	0	0.676861
0.950713	0.100075	0	0.850638
0.801804	0.0751691	0	0.726635
0.85149	0.0751315	0	0.776359
0.851277	0.0751127	0	0.776164
0.85149	0.100175	0	0.726271
0.82686	0.0751691	0	0.751691
0.751691	0.0501128	0	0.701579
0.826653	0.0751503	0	0.751503
0.776942	0.075188	0	0.701754
0.802005	0.0501253	0	0.75188
0.776942	0.0501253	0	0.726817
0.776942	0.0250627	0	0.75188
0.900901	0.0750751	0	0.825826
0.85149	0.0751315	0	0.776359
0.752257	0.0501505	0	0.702106
0.776748	0.0751691	0	0.701579
0.900901	0.1001	0	0.800801
0.826653	0.0501002	0	0.776553
0.801603	0.0501002	0	0.751503
0.826653	0.1002	0	0.726453
0.801603	0.0501002	0	0.751503
0.801603	0.0751503	0	0.726453
0.876754	0.0751503	0	0.801603
0.826653	0.0501002	0	0.776553
0.826653	0.1002	0	0.726453
0.801804	0.0751691	0	0.726635
0.752068	0.0752068	0	0.676861
0.85149	0.0751315	0	0.776359
0.85149	0.0751315	0	0.776359
0.901126	0.0750939	0	0.826033
0.801804	0.0751691	0	0.726635
0.726999	0.0501379	0	0.676861
0.801804	0.0751691	0	0.726635
0.726817	0.0501253	0	0.676692
0.802005	0.075188	0	0.701754
0.702282	0.050163	0	0.652119
0.801603	0.0751503	0	0.726453
0.75188	0.075188	0	0.676692
0.75188	0.075188	0	0.676692
0.801402	0.0500877	0	0.751315
0.851703	0.0751503	0	0.776553
0.776942	0.0501253	0	0.726817
0.776942	0.100251	0	0.676692
0.702106	0.0501505	0	0.651956
0.726817	0.0501253	0	0.676692
0.801603	0.0501002	0	0.751503
0.801402	0.0751315	0	0.726271
0.876754	0.0751503	0	0.801603
0.876095	0.0750939	0	0.801001
0.776748	0.0501128	0	0.726635
0.802005	0.075188	0	0.726817
0.826239	0.10015	0	0.726089
0.801603	0.0751503	0	0.726453
0.726999	0.0501379	0	0.676861
0.801603	0.0751503	0	0.726453
0.826446	0.0751315	0	0.751315
0.801804	0.0751691	0	0.726635
0.851703	0.1002	0	0.751503
0.900901	0.0500501	0	0.850851
0.802005	0.075188	0	0.726817
0.851277	0.0751127	0	0.776164
0.877633	0.125376	0	0.752257
0.851703	0.0751503	0	0.776553
0.776748	0.0751691	0	0.701579
0.801804	0.0751691	0	0.726635
0.876095	0.0500626	0	0.826033
0.776748	0.0501128	0	0.726635
0.826446	0.0751315	0	0.751315
0.82686	0.0751691	0	0.751691
0.851064	0.0500626	0	0.801001
0.802005	0.075188	0	0.726817
0.826446	0.0500877	0	0.751315
0.826239	0.0751127	0	0.751127
0.851277	0.0751127	0	0.776164
0.801804	0.0501128	0	0.751691
0.776553	0.0751503	0	0.701403
0.752257	0.100301	0	0.651956
0.925926	0.0750751	0	0.850851
0.82686	0.0751691	0	0.751691
0.802005	0.075188	0	0.726817
0.75188	0.0501253	0	0.676692
0.851277	0.0500751	0	0.801202
0.876754	0.0501002	0	0.826653
0.776748	0.100226	0	0.676522
0.826446	0.0751315	0	0.751315
0.85149	0.0751315	0	0.776359
0.826653	0.0501002	0	0.776553
0.826653	0.0751503	0	0.751503
0.777137	0.100276	0	0.676861
0.776942	0.0501253	0	0.726817
0.801402	0.0500877	0	0.751315
0.876534	0.0751315	0	0.801402
0.901126	0.0500626	0	0.851064
0.826653	0.0501002	0	0.776553
0.851917	0.100226	0	0.751691
0.801804	0.0751691	0	0.726635
0.851277	0.0751127	0	0.776164
0.85149	0.0751315	0	0.776359
0.876314	0.0751127	0	0.801202
0.801603	0.0751503	0	0.726453
0.826653	0.0751503	0	0.751503
0.727182	0.0501505	0	0.677031
0.876314	0.0751127	0	0.801202
0.776942	0.075188	0	0.701754
0.826653	0.1002	0	0.726453
0.826653	0.0751503	0	0.751503
0.801603	0.0501002	0	0.751503
0.876534	0.0751315	0	0.801402
0.801402	0.0751315	0	0.726271
0.85149	0.0751315	0	0.776359
0.925926	0.0750751	0	0.850851
0.801804	0.0751691	0	0.726635
0.776942	0.0501253	0	0.726817
0.851703	0.0751503	0	0.751503
0.876314	0.0500751	0	0.826239
0.901352	0.0751127	0	0.826239
0.776942	0.0501253	0	0.726817
0.801804	0.100226	0	0.701579
0.901126	0.100125	0	0.801001
0.901126	0.0750939	0	0.826033
0.876534	0.0751315	0	0.801402
0.85149	0.0500877	0	0.801402
0.801804	0.0751691	0	0.726635
0.776942	0.075188	0	0.701754
0.901352	0.0751127	0	0.826239
0.826653	0.0501002	0	0.776553
0.876095	0.0750939	0	0.801001
0.901126	0.0750939	0	0.826033
0.752445	0.050163	0	0.702282
0.826653	0.0751503	0	0.751503
0.727182	0.0501505	0	0.677031
0.826446	0.0500877	0	0.776359
0.776553	0.0751503	0	0.701403
0.801804	0.0751691	0	0.726635
0.826653	0.0751503	0	0.751503
0.901578	0.0500877	0	0.85149
0.826653	0.0501002	0	0.776553
0.82686	0.0751691	0	0.726635
0.901352	0.0751127	0	0.826239
0.801804	0.0501128	0	0.751691
0.901126	0.100125	0	0.801001
0.851703	0.0501002	0	0.801603
0.901126	0.100125	0	0.801001
0.802005	0.0501253	0	0.75188
0.926158	0.100125	0	0.826033
0.826653	0.0751503	0	0.751503
0.75188	0.0501253	0	0.701754
0.901578	0.100175	0	0.801402
0.727182	0.0501505	0	0.677031
0.851277	0.0500751	0	0.776164
0.826653	0.0751503	0	0.751503
0.827068	0.075188	0	0.75188
0.876095	0.0500626	0	0.826033
0.827068	0.075188	0	0.75188
0.777137	0.0752068	0	0.70193
0.776942	0.0501253	0	0.726817
0.75188	0.0501253	0	0.701754
0.82686	0.0751691	0	0.751691
0.851917	0.0751691	0	0.776748
0.925926	0.0750751	0	0.850851
0.752068	0.0752068	0	0.676861
0.727182	0.0501505	0	0.651956
0.826653	0.0501002	0	0.776553
0.826653	0.0751503	0	0.751503
0.85149	0.0751315	0	0.776359
0.826446	0.0500877	0	0.776359
0.876314	0.0751127	0	0.801202
0.776748	0.0751691	0	0.701579
0.801603	0.0501002	0	0.751503
0.85149	0.100175	0	0.751315
0.851703	0.0751503	0	0.776553
0.851917	0.0751691	0	0.776748
0.801603	0.0751503	0	0.726453
0.950475	0.10005	0	0.850425
0.801804	0.0501128	0	0.751691
0.776942	0.075188	0	0.701754
0.776942	0.075188	0	0.701754
0.776748	0.100226	0	0.676522
0.82686	0.0751691	0	0.751691
0.85149	0.100175	0	0.751315
0.776942	0.100251	0	0.676692
0.927318	0.125313	0	0.802005
0.752257	0.0752257	0	0.677031
0.826446	0.0751315	0	0.751315
0.85149	0.0500877	0	0.776359
0.827068	0.075188	0	0.75188
0.802206	0.0752068	0	0.70193
0.826653	0.0501002	0	0.776553
0.802005	0.0501253	0	0.75188
0.801603	0.0501002	0	0.751503
0.82686	0.0501128	0	0.776748
0.727364	0.0752445	0	0.652119
0.85149	0.0751315	0	0.776359
0.727364	0.0752445	0	0.652119
0.801603	0.0751503	0	0.726453
0.801804	0.0501128	0	0.751691
0.851277	0.10015	0	0.751127
0.827068	0.0501253	0	0.776942
0.851703	0.0751503	0	0.776553
0.801603	0.0751503	0	0.726453
0.85149	0.100175	0	0.751315
0.826653	0.0751503	0	0.751503
0.802005	0.0501253	0	0.75188
0.801402	0.0751315	0	0.726271
0.826653	0.0751503	0	0.751503
0.727182	0.0752257	0	0.651956
0.826446	0.0500877	0	0.776359
0.802005	0.075188	0	0.726817
0.851703	0.0751503	0	0.776553
0.776748	0.0751691	0	0.701579
0.85149	0.0500877	0	0.801402
0.801804	0.0751691	0	0.726635
0.802005	0.075188	0	0.726817
0.851703	0.0751503	0	0.776553
0.851703	0.0751503	0	0.776553
0.826446	0.0751315	0	0.751315
0.801603	0.0751503	0	0.726453
0.826653	0.0751503	0	0.751503
0.901352	0.0751127	0	0.801202
0.75188	0.0250627	0	0.726817
0.851277	0.10015	0	0.751127
0.826653	0.1002	0	0.726453
0.851917	0.0751691	0	0.776748
0.925926	0.0750751	0	0.850851
0.826653	0.0751503	0	0.751503
0.826653	0.0751503	0	0.751503
0.876754	0.0751503	0	0.801603
0.776942	0.0501253	0	0.726817
0.876534	0.0751315	0	0.801402
0.752257	0.0501505	0	0.702106
0.826653	0.0501002	0	0.776553
0.826446	0.100175	0	0.726271
0.901352	0.0751127	0	0.826239
0.926158	0.0750939	0	0.851064
0.901352	0.0751127	0	0.826239
0.826653	0.0501002	0	0.751503
0.801804	0.0751691	0	0.726635
0.752068	0.0250689	0	0.726999
0.901352	0.10015	0	0.801202
0.876534	0.0500877	0	0.826446
