99.2996	49.2246	50.075
99.2244	37.8034	61.4211
99.0486	35.4782	63.5704
99.0486	37.3811	61.6675
99.0986	34.3015	64.7972
98.999	35.8108	63.1882
99.0984	35.1866	63.9118
99.0736	38.7331	60.3405
99.0738	38.2728	60.801
99.1232	33.9429	65.1804
99.1235	35.3118	63.8117
99.0736	34.7772	64.2964
99.123	33.9514	65.1716
99.0738	34.393	64.6809
98.9992	39.4046	59.5947
99.1483	33.2164	65.9319
99.1481	38.5868	60.5613
99.1235	33.0829	66.0406
99.0238	37.4969	61.5269
99.1481	34.8033	64.3448
99.0984	39.9699	59.1285
99.0991	37.7127	61.3864
99.0481	33.9429	65.1052
99.1477	32.715	66.4327
99.0734	34.6106	64.4628
99.1228	37.6942	61.4286
99.0479	29.7419	69.3059
99.0483	31.6554	67.3929
99.0731	39.5541	59.519
99.0982	34.9198	64.1784
99.0977	35.8396	63.2581
99.098	37.5345	61.5635
99.1974	38.1991	60.9982
99.0729	37.9354	61.1376
99.1228	34.5865	64.5363
99.1228	35.7393	63.3835
99.0235	34.8272	64.1963
99.0238	34.5932	64.4305
99.0233	31.3048	67.7185
99.0238	37.2966	61.7272
98.9985	32.649	66.3495
99.1228	34.5113	64.6115
99.0982	37.6754	61.4228
99.1477	35.0965	64.0511
99.0235	33.325	65.6985
98.9987	32.1402	66.8586
99.0982	39.2535	59.8447
99.1733	34.494	64.6794
99.0235	32.5989	66.4246
99.049	33.4334	65.6156
99.0984	32.8074	66.291
99.123	30.9446	68.1784
99.1976	35.6068	63.5908
99.1729	34.5363	64.6366
99.1733	32.515	66.6583
99.2225	33.3083	65.9142
99.1228	31.5288	67.594
99.1731	34.202	64.9712
98.974	32.0821	66.8919
99.0736	31.6725	67.4011
98.9987	37.3217	61.6771
99.0734	35.8878	63.1856
99.0736	31.973	67.1007
99.0986	36.5548	62.5438
99.1481	36.6324	62.5157
99.1481	33.4252	65.7229
99.2476	38.1741	61.0735
98.9975	34.4361	64.5614
99.1479	34.4862	64.6617
99.2229	30.8599	68.363
99.1477	31.5117	67.636
99.049	37.6126	61.4364
99.2229	35.7734	63.4495
99.1232	34.9198	64.2034
99.1731	40.1403	59.0328
99.1733	37.6503	61.523
99.0734	34.9612	64.1122
99.1483	36.9489	62.1994
99.1232	34.2685	64.8547
99.198	37.9449	61.2531
99.1731	34.9286	64.2446
99.273	36.0742	63.1988
99.2231	34.411	64.812
99.1235	34.3852	64.7383
99.1483	32.6152	66.5331
99.1483	33.5421	65.6062
99.1729	33.6341	65.5388
99.1235	35.2116	63.9118
99.1485	31.7305	67.418
99.1491	35.4104	63.7387
99.1731	35.2543	63.9188
99.2229	34.9962	64.2266
99.1237	31.2218	67.9019
99.1733	32.2645	66.9088
99.2231	33.8346	65.3885
99.2229	32.2637	66.9591
99.1731	31.1451	68.0281
99.1485	35.5121	63.6364
99.1485	32.4568	66.6917
99.2233	34.5026	64.7206
99.1978	40.8624	58.3354
99.1483	34.2685	64.8798
99.0986	34.7271	64.3716
99.2231	36.8672	62.3559
99.2479	34.3444	64.9035
99.1978	32.4643	66.7335
99.1485	32.3566	66.7919
99.2231	35.7143	63.5088
99.1982	33.8261	65.3721
99.2231	33.8346	65.3885
99.2233	33.7509	65.4723
99.1982	34.1017	65.0965
99.0989	30.6884	68.4105
99.1731	32.5232	66.65
99.1485	32.582	66.5665
99.1729	30.7769	68.396
99.1239	37.597	61.5269
98.8483	28.9685	69.8798
99.1235	32.3566	66.7668
99.1978	31.7373	67.4605
99.1731	33.325	65.8482
99.0741	35.2352	63.8388
99.1731	35.104	64.0692
