580.576		7
667.268		2
671.865		2
667.091		5
673.721		6
669.386		9
671.721		2
674.5		2
665.044		6
672.812		4
676.337		5
681.896		17
687.662		31
680.613		26
682.242		22
681.991		22
681.259		16
683.895		14
674.782		17
681.122		14
668.052		5
653.482		3
661.338		5
652.835		1
655.238		2
653.352		4
654.095		2
654.246		6
661.225		2
666.904		16
669.348		18
669.297		13
665.494		19
673.664		10
670.997		19
671.49		18
664.91		18
654.326		24
660.707		11
655.68		12
661.065		13
664.262		17
655.719		21
664.479		15
659.061		17
667.236		20
660.04		17
665.56		21
657.759		19
640.883		21
645.048		22
641.634		16
647.646		21
641.139		18
638.562		7
637.757		14
638.978		4
634.182		4
633.053		8
641.01		13
635.245		15
639.901		13
625.418		6
640.749		6
637.222		22
634.223		7
645.129		22
634.782		14
643.604		21
631.849		21
641.624		23
626.349		24
629.939		17
628.465		13
620.819		15
627.33		11
620.308		7
620.137		11
618.614		10
622.104		9
668.934		16
