78.1242	0.17744	77.9468
75.323	0.0253357	75.2977
75.7467	0	75.7467
75.7128	0	75.7128
75.1466	0.0254907	75.1211
75.3705	0.0766479	75.2938
74.8095	0.0253936	74.7842
75.249	0.0255428	75.2235
75.4287	0.0511902	75.3775
75.0765	0.0509684	75.0255
75.2298	0.0510725	75.1788
75.1784	0.0254842	75.1529
74.8346	0.0508906	74.7837
75.5374	0.0511771	75.4862
75.6292	0.0256805	75.6035
75.0318	0.0509554	74.9809
75.0064	0.0254518	74.9809
75.1085	0.0510595	75.0574
75.3004	0.0255689	75.2749
74.7516	0.0509554	74.7006
75.2108	0.0255558	75.1853
75.465	0.0764331	75.3885
75.2291	0.0254582	75.2037
75.7916	0.0510725	75.7406
75.1588	0.0508001	75.108
75.5805	0.0510334	75.5295
75.5482	0.0509944	75.4972
75.4265	0.0509295	75.3756
75.242	0.0509424	75.191
75.3376	0.0254777	75.3121
75.2735	0.0508776	75.2226
75.274	0.0509814	75.223
75.6129	0.0510725	75.5618
75.0191	0.0254388	74.9936
75.2289	0.0508647	75.178
75.4404	0.0510595	75.3893
75.2986	0.025413	75.2732
75.6619	0.0509165	75.611
75.8382	0.0255951	75.8126
76.1917	0.0512558	76.1404
75.5811	0.0255428	75.5556
75.4069	0.0508647	75.3561
75.5216	0.0508906	75.4707
75.6185	0.0510074	75.5675
75.5222	0.0254712	75.4967
75.2672	0.0508906	75.2163
75.8824	0.0511509	75.8312
75.9383	0.0257069	75.9126
75.9387	0.0510856	75.8876
76.301	0.0510204	76.25
75.7114	0.0254065	75.686
76.0764	0.0254777	76.051
76.3669	0.0510986	76.3158
76.4496	0.0510856	76.3985
76.2148	0.0511509	76.1637
76.0295	0.0508388	75.9786
75.8603	0.0509814	75.8093
76.1335	0.0254712	76.108
76.1638	0.0508776	76.1129
76.5957	0.0512689	76.5445
75.7799	0.0253614	75.7545
75.8981	0.0509554	75.8471
76.1421	0.0507614	76.0914
75.8217	0.0509554	75.7707
76.4406	0.0254972	76.4151
76.3433	0.0509295	76.2923
76.2379	0.0510465	76.1868
76.2535	0.0254518	76.228
76.1552	0.0255297	76.1297
76.5382	0.0510595	76.4871
75.7237	0.0507872	75.6729
76.876	0.0255232	76.8504
76.553	0.0509165	76.502
76.4676	0.025413	76.4422
77.2483	0.0512426	77.197
76.52	0.0508776	76.4691
76.4676	0.0508259	76.4168
76.8346	0.0511378	76.7834
76.7976	0.0509944	76.7466
76.3272	0.0254001	76.3018
76.8641	0.0510725	76.8131
