21.8758	2.45881	0	19.417
24.677	2.71092	0	21.9407
24.2533	2.47638	0	21.7769
24.2872	2.80041	0	21.4868
24.8534	2.67652	0	22.1514
24.6295	2.68268	0	21.9469
25.1905	2.71712	0	22.4733
24.751	2.75862	0	21.9923
24.5713	2.63629	0	21.8838
24.9235	2.5739	0	22.3496
24.7702	2.6047	0	22.1655
24.8216	2.49745	0	22.2987
25.1654	2.56997	0	22.5954
24.4626	2.61003	0	21.827
24.3708	2.49101	0	21.8798
24.9682	2.72611	0	22.242
24.9936	2.64698	0	22.3212
24.8915	2.60403	0	22.2875
24.6996	2.60803	0	22.066
25.2484	2.6242	0	22.6242
24.7892	2.68336	0	22.1058
24.535	2.6242	0	21.8854
24.7709	2.57128	0	22.1741
24.2084	2.45148	0	21.7569
24.8412	2.64161	0	22.1996
24.4195	2.50064	0	21.9189
24.4518	2.62621	0	21.8001
24.5735	2.57194	0	22.0015
24.758	2.59806	0	22.16
24.6624	2.52229	0	22.1401
24.7265	2.64564	0	22.0555
24.726	2.753	0	21.973
24.3871	2.6047	0	21.7569
24.9809	2.72195	0	22.2335
24.7711	2.5941	0	22.177
24.5596	2.52744	0	22.0066
24.7014	2.49047	0	22.2109
24.3381	2.46945	0	21.8432
24.1618	2.48272	0	21.6534
23.8083	2.51153	0	21.2968
24.4189	2.50319	0	21.9157
24.5931	2.5178	0	22.0498
24.4784	2.54453	0	21.9338
24.3815	2.44836	0	21.9077
24.4778	2.57259	0	21.9052
24.7328	2.6972	0	22.0102
24.1176	2.55754	0	21.5345
24.0617	2.46787	0	21.5938
24.0613	2.42656	0	21.6092
23.699	2.42347	0	21.2755
24.2886	2.48984	0	21.7988
23.9236	2.34395	0	21.5541
23.6331	2.42718	0	21.2059
23.5504	2.45211	0	21.0983
23.7852	2.37852	0	21.3811
23.9705	2.46568	0	21.5048
24.1397	2.44711	0	21.6926
23.8665	2.41977	0	21.4213
23.8362	2.493	0	21.3177
23.4043	2.43527	0	20.969
24.2201	2.43469	0	21.7601
24.1019	2.59873	0	21.5032
23.8579	2.46193	0	21.3706
24.1783	2.47134	0	21.707
23.5594	2.42223	0	21.1372
23.6567	2.39368	0	21.2631
23.7621	2.37366	0	21.3629
23.7465	2.49427	0	21.2522
23.8448	2.45086	0	21.3684
23.4618	2.62956	0	20.8323
24.2763	2.46318	0	21.7877
23.124	2.45023	0	20.6738
23.447	2.49491	0	20.9267
23.5324	2.41423	0	21.1182
22.7517	2.33154	0	20.4202
23.48	2.39125	0	21.0888
23.5324	2.49047	0	21.0165
23.1654	2.50575	0	20.6597
23.2024	2.42223	0	20.7802
23.6728	2.413	0	21.209
23.1359	2.42594	0	20.7099
