5.28701		20
3.64798		26
3.97704		22
4.18886		20
4.10825		52
3.68665		31
3.66463		44
3.67481		5
4.03592		68
3.99185		54
3.83815		65
3.9894		37
4.32958		79
4.3504		43
3.74508		85
3.74069		65
4.2734		64
3.98785		50
3.52184		63
4.01596		47
3.90745		68
3.91783		60
4.57118		83
3.75014		54
3.83992		49
3.68223		82
3.80582		36
3.91743		78
3.62827		44
3.82772		62
4.05866		49
3.74359		89
3.31247		35
4.22014		81
3.42332		37
4.02028		64
3.90381		36
4.2965		84
3.58424		41
4.23213		66
3.51678		38
4.10881		67
3.87464		38
3.73861		67
3.78557		39
3.99119		63
3.5512		37
3.8012		64
3.38601		39
4.13328		66
3.82004		41
3.94305		61
3.59237		51
4.13505		62
3.52328		66
3.76326		64
4.24121		39
3.57215		68
4.01508		54
3.52682		79
3.89809		50
3.97968		62
3.52701		33
3.59611		82
3.54327		81
3.82306		65
3.36189		37
3.91349		63
3.55486		40
3.83349		63
3.81449		56
3.42205		63
3.76729		38
3.79144		61
3.47729		35
4.01584		62
3.73421		88
3.57764		76
3.6764		59
3.94324		67
3.44893		39
3.3021		77
3.78259		36
3.55096		60
3.39075		34
4.02716		65
3.26262		39
3.54916		61
3.63979		36
3.44163		61
3.80466		37
