5.88235		0
4.78088		0
3.93443		0
2.98954		0
3.59497		0
4.14938		0
4.31406		0
4.17362		0
3.53357		0
3.85208		0
3.58637		0
4.07886		0
2.9703		0
2.96004		0
4.0783		0
4.6875		0
3.28587		0
3.77358		0
4.89596		0
4.43881		0
3.48675		0
3.61197		0
3.0175		0
3.76648		0
4.24929		0
5.17598		0
4.37956		0
3.78549		0
4.19111		0
3.86698		0
3.65917		0
5.02008		0
5.02513		0
3.62506		0
4.89237		0
3.89408		0
3.75704		0
3.14301		0
4.36364		0
3.9185		0
3.68732		0
4.41362		0
3.69276		0
3.86698		0
4.33974		0
4.43656		0
3.28731		0
3.9548		0
3.4188		0
3.83877		0
3.57569		0
3.61533		0
4.29448		0
4.11805		0
3.81098		0
3.83142		0
3.57873		0
3.49406		0
3.75235		0
4.41306		0
3.08452		0
4.34783		0
3.94945		0
4.50113		0
4.02414		0
3.7679		0
4.08497		0
4.00267		0
5.09684		0
2.75356		0
3.46821		0
3.98406		0
3.7831		0
4.57317		0
2.88184		0
3.56379		0
4.30769		0
3.38295		0
4.16667		0
3.72208		0
3.80518		0
5.12295		0
3.08801		0
3.9968		0
3.73692		0
3.00752		0
2.8715		0
4.89396		0
5.02513		0
3.67107		0
4.26439		0
