21.1553	0.385109	0	20.6418
8.72727	0.441558	0	8.07792
10.044	0.207093	0	9.60393
9.87908	0.180087	0	9.51891
10.917	0.205497	0	10.5317
10.8527	0.310078	0	10.3101
9.36611	0.232859	0	8.90039
11.4618	0.439845	0	10.815
9.88387	0.283871	0	9.36774
10.2505	0.284018	0	9.73406
9.90991	0.23166	0	9.49807
11.1025	0.284018	0	10.6119
10.9339	0.231541	0	10.4965
10.4764	0.204918	0	10.041
10.8094	0.284458	0	10.2922
10.0283	0.205708	0	9.64258
10.2741	0.204971	0	9.81296
11.0338	0.206239	0	10.6213
10.2346	0.257798	0	9.77056
10.9169	0.227964	0	10.4863
10.8338	0.283067	0	10.3448
10.9053	0.668724	0	10.0309
10.9439	0.255102	0	10.4592
11.2994	0.385208	0	10.6831
11.4116	0.206079	0	10.9995
10.4884	0.257069	0	10.0514
10.7438	0.284091	0	10.2531
10.9797	0.257136	0	10.5168
10.3021	0.361477	0	9.68242
10.3883	0.257136	0	9.89972
11.2056	0.231839	0	10.7676
11.1655	0.747808	0	10.2114
10.0052	0.284385	0	9.51396
10.6839	0.387097	0	10.0903
10.6794	0.257334	0	10.2162
10.0953	0.23178	0	9.60597
10.1983	0.180273	0	9.83775
11.5641	0.282051	0	11.0769
11.5504	0.310078	0	11.0078
9.57036	0.257268	0	9.05583
11.3285	0.283213	0	10.8393
10.0566	0.257202	0	9.5679
12.1032	0.309677	0	11.5613
9.87433	0.230828	0	9.41267
10.3618	0.465116	0	9.68992
11.114	0.387697	0	10.4937
10.4065	0.383534	0	9.76732
10.1132	0.283067	0	9.62429
11.0882	0.489943	0	10.392
9.58483	0.230651	0	9.0979
11.1712	0.28314	0	10.6306
11.2397	0.205761	0	10.7253
11.3232	0.232138	0	10.8589
10.7795	0.180087	0	10.3679
11.5256	0.282995	0	10.9596
9.4175	0.230947	0	9.00693
11.4071	0.439731	0	10.7346
10.6131	0.334879	0	10.0721
10.7783	0.281618	0	10.1895
10.7851	0.28314	0	10.296
10.0671	0.464636	0	9.37016
10.9715	0.563958	0	10.1769
10.6013	0.466563	0	9.92742
10.2717	0.258732	0	9.83182
10.1983	0.283286	0	9.65748
9.24067	0.48906	0	8.51995
10.2915	0.206345	0	9.87877
9.8251	0.154321	0	9.49074
10.4	0.232258	0	9.93548
11.0194	0.283871	0	10.5032
10.236	0.230888	0	9.7999
11.3543	0.257467	0	10.8393
10.3351	0.283505	0	9.81959
11.1944	0.698035	0	10.2896
10.3234	0.258732	0	9.8577
9.27067	0.205444	0	8.85978
9.60799	0.204971	0	9.17243
10.3582	0.231899	0	9.94589
11.0766	0.310559	0	10.5331
9.64754	0.231541	0	9.21019
9.82005	0.231362	0	9.40874
10.9072	0.232618	0	10.442
9.22205	0.257599	0	8.75837
9.75357	0.259403	0	9.28664
9.81611	0.2331	0	9.40171
9.77366	0.282922	0	9.28498
10.4505	0.23166	0	10.0129
9.98444	0.544606	0	9.23237
9.16602	0.284018	0	8.67545
10.8891	0.230592	0	10.4023
10.7079	0.204447	0	10.3246
