3.9163		0
2.42143		2
2.40958		1
2.35486		1
2.2765		1
2.40594		1
2.49089		1
2.40502		1
2.39684		1
2.35912		1
2.33042		1
2.3804		1
2.46803		1
2.39847		1
2.41819		1
2.32055		0
2.36547		1
2.38549		1
2.49104		1
2.29953		1
2.37914		1
2.3385		1
2.2551		1
2.37836		1
2.41114		1
2.39621		1
2.50888		1
2.31913		1
2.34471		1
2.50531		1
2.44181		1
2.43563		1
2.27996		1
2.37207		0
2.42668		1
2.49742		1
2.36084		1
2.32696		1
2.31279		1
2.35654		1
2.45826		1
2.4536		1
2.3603		1
2.44979		1
2.36785		1
2.21741		1
2.45928		1
2.45433		1
2.33935		1
2.32287		1
2.3991		0
2.39981		1
2.47257		1
2.40725		1
2.45442		1
2.36819		1
2.37077		1
2.41585		1
2.47813		1
2.41055		1
2.382		1
2.35069		1
2.34439		1
2.51035		1
2.48134		1
2.34355		0
2.32414		1
2.30411		1
2.38655		1
2.4672		1
2.36537		1
2.35607		1
2.39118		1
2.34482		1
2.47924		1
2.43756		1
2.52271		1
2.354		1
2.37986		1
2.30934		1
2.46722		1
2.47466		0
2.36889		1
2.42148		1
2.42587		1
2.2819		1
2.51593		1
2.35893		1
2.40656		1
2.34399		1
2.36942		1
2.38341		1
2.47088		1
2.40188		1
2.45328		1
2.40309		1
2.32059		1
2.40238		1
2.39679		0
2.32009		1
2.41263		1
2.39221		1
2.30744		1
2.43245		1
2.36126		1
2.33542		1
2.40607		1
2.35273		1
2.41837		1
2.48368		1
2.42895		1
2.40607		0
2.43711		1
2.3199		1
2.48335		1
2.4009		1
2.40892		1
2.44504		1
2.43161		1
2.42452		1
2.57098		1
2.49968		1
2.38773		1
2.38346		1
2.39316		1
2.42362		1
2.47087		1
2.53665		0
2.45449		1
2.32019		1
2.42177		1
2.46526		1
2.44629		1
2.44878		1
2.38897		1
2.22202		1
2.4818		1
2.47544		1
2.46278		1
2.27381		1
2.41962		1
2.28522		1
2.39078		1
2.42484		1
2.36646		1
2.33999		1
2.34434		1
2.40891		1
2.4264		0
2.46		1
2.42961		1
2.45896		1
2.36946		1
2.5214		1
2.47325		1
2.3864		1
2.40735		1
2.2903		1
2.3233		1
2.53407		1
2.38753		1
2.40026		1
2.39173		1
2.39437		0
2.49249		1
2.63749		1
2.42684		1
2.38904		1
2.46046		1
2.43856		1
2.58988		1
2.46897		1
2.43091		1
2.41112		1
2.31506		1
2.43542		1
2.45053		1
2.32697		1
2.42628		0
2.40978		1
2.46783		1
2.49505		1
2.4169		1
2.36128		1
2.41162		1
2.3719		1
2.49023		1
2.43929		1
2.36546		1
2.34626		1
2.37437		1
2.43161		1
2.54029		1
2.48229		1
2.48394		0
2.3552		1
2.42035		1
2.42359		1
2.50374		1
2.47739		1
2.38598		1
2.39472		1
2.34068		1
2.5733		1
2.46343		1
2.41447		1
2.33808		1
2.37936		1
2.39812		1
2.56702		1
2.38808		1
2.42736		0
2.31803		1
2.39198		1
2.53372		1
2.42093		1
2.40146		1
2.36617		1
2.37572		1
2.28772		1
2.48969		1
2.36052		1
2.36444		1
2.33866		1
2.3669		1
2.39266		1
2.50132		1
2.38482		1
2.40242		1
2.42303		0
2.36129		1
2.5439		1
2.44337		1
2.40692		1
2.42579		1
2.4105		1
2.49712		1
2.46112		1
2.44429		1
2.38198		1
2.4116		1
2.38757		1
2.4769		1
2.44647		0
2.53237		1
2.38283		1
2.35454		1
2.59594		1
2.46437		1
2.46957		1
2.41776		1
2.40641		1
2.51001		1
2.45757		1
2.43943		1
2.47896		1
2.24072		1
2.40735		1
2.5006		1
2.48255		1
2.41856		0
2.36853		1
2.37709		1
2.38236		1
2.51493		1
2.4012		1
2.46899		1
2.34704		1
2.33582		1
2.44797		1
2.5439		1
2.39667		1
2.37531		1
