3.76695	0.050226	0	3.71673
0.351406	0	0	0.351406
0.226131	0.0251256	0	0.201005
0.201056	0	0	0.201056
0.100604	0	0	0.100604
0.150943	0.0251572	0	0.125786
0.175968	0.0251383	0	0.15083
0.125786	0	0	0.125786
0.150905	0	0	0.150905
0.176145	0.0251636	0	0.150981
0.176056	0.0251509	0	0.150905
0.150867	0	0	0.125723
0.176012	0.0251446	0	0.150867
0.125849	0	0	0.125849
0.326633	0.0502513	0	0.276382
0.226529	0.0251699	0	0.201359
0.201359	0	0	0.201359
0.251762	0.0251762	0	0.226586
0.176189	0	0	0.151019
0.226643	0.0251826	0	0.201461
0.201309	0	0	0.201309
0.251636	0.0251636	0	0.226472
0.201461	0	0	0.201461
0.226529	0.0251699	0	0.201359
0.201359	0.0251699	0	0.176189
0.377548	0.0755097	0	0.302039
0.226586	0	0	0.226586
0.226415	0.0251572	0	0.201258
0.277008	0	0	0.251826
0.226472	0.0251636	0	0.201309
0.226586	0	0	0.226586
0.226415	0.0251572	0	0.201258
0.176278	0	0	0.176278
0.226529	0.0251699	0	0.201359
0.201461	0	0	0.201461
0.27673	0.0251572	0	0.226415
0.201562	0	0	0.201562
0.226472	0.0251636	0	0.201309
0.201461	0	0	0.201461
0.226529	0.0251699	0	0.201359
0.226472	0	0	0.226472
0.201359	0	0	0.201359
0.226643	0.0251826	0	0.201461
0.201258	0	0	0.201258
0.201359	0.0251699	0	0.176189
0.251636	0	0	0.226472
0.251572	0.0251572	0	0.226415
0.226586	0	0	0.226586
0.226757	0	0	0.226757
0.226529	0.0251699	0	0.201359
0.251762	0	0	0.251762
0.251762	0.0251762	0	0.226586
0.201359	0	0	0.201359
0.226586	0	0	0.226586
0.226472	0.0251636	0	0.201309
0.226529	0	0	0.226529
0.251826	0	0	0.251826
0.226415	0.0251572	0	0.201258
0.20141	0	0	0.20141
0.301887	0.0251572	0	0.251572
0.201359	0	0	0.201359
0.276939	0.0251762	0	0.251762
0.20141	0	0	0.20141
0.201359	0.0251699	0	0.176189
0.302191	0.0251826	0	0.277008
0.226643	0	0	0.226643
0.276939	0	0	0.251762
0.20141	0	0	0.20141
0.251572	0.0251572	0	0.226415
0.251762	0.0251762	0	0.226586
0.226472	0	0	0.226472
0.226415	0	0	0.226415
0.226415	0.0251572	0	0.201258
0.251826	0	0	0.251826
0.251509	0.0251509	0	0.226358
0.251699	0.0251699	0	0.226529
0.251699	0	0	0.251699
0.251699	0.0251699	0	0.226529
0.251572	0	0	0.226415
0.251762	0.0251762	0	0.226586
0.251762	0	0	0.251762
0.277008	0.0251826	0	0.251826
0.251699	0	0	0.251699
0.226643	0	0	0.226643
0.27673	0.0251572	0	0.251572
0.201258	0	0	0.201258
0.301963	0	0	0.276799
0.276799	0.0251636	0	0.251636
0.226529	0	0	0.226529
0.327126	0.0251636	0	0.301963
0.251636	0	0	0.251636
0.226472	0.0251636	0	0.201309
0.276799	0	0	0.276799
0.302115	0.0251762	0	0.276939
0.27666	0.0251509	0	0.251509
0.226643	0	0	0.226643
0.27673	0	0	0.251572
0.251699	0.0251699	0	0.226529
0.226529	0	0	0.226529
0.301811	0.0251509	0	0.27666
0.251699	0	0	0.251699
0.251636	0	0	0.251636
0.27673	0.0251572	0	0.251572
0.226529	0	0	0.226529
0.276799	0.0251636	0	0.251636
0.276799	0.0251636	0	0.251636
0.226586	0	0	0.226586
0.251636	0.0251636	0	0.226472
0.27659	0	0	0.27659
0.251889	0	0	0.251889
0.251826	0	0	0.226643
0.302039	0.0251699	0	0.276869
0.301963	0	0	0.301963
0.251509	0.0251509	0	0.226358
0.251826	0	0	0.251826
0.27673	0.0251572	0	0.251572
0.251636	0	0	0.251636
0.276939	0.0251762	0	0.251762
0.301811	0	0	0.301811
0.226529	0	0	0.226529
0.327044	0.0251572	0	0.27673
0.276939	0	0	0.276939
0.27673	0	0	0.27673
0.327126	0.0251636	0	0.301963
0.226472	0	0	0.226472
0.27659	0.0251446	0	0.251446
0.277008	0	0	0.277008
0.277078	0	0	0.277078
0.276939	0.0251762	0	0.251762
0.251509	0	0	0.251509
0.302115	0.0251762	0	0.276939
0.251636	0	0	0.251636
0.301963	0.0251636	0	0.276799
0.427781	0.100654	0	0.327126
0.251572	0	0	0.226415
0.251762	0.0251762	0	0.226586
0.226643	0	0	0.226643
0.276939	0.0251762	0	0.251762
0.352201	0	0	0.352201
0.27673	0.0251572	0	0.251572
0.251699	0	0	0.251699
0.276869	0.0251699	0	0.251699
0.201157	0	0	0.201157
0.302039	0.0251699	0	0.276869
0.302115	0	0	0.276939
0.276869	0.0251699	0	0.251699
0.27673	0	0	0.27673
0.327044	0.0251572	0	0.27673
0.251762	0	0	0.251762
0.276939	0	0	0.276939
0.301963	0.0251636	0	0.276799
0.251762	0	0	0.251762
0.326962	0.0251509	0	0.301811
0.302039	0.0251699	0	0.276869
0.276939	0	0	0.276939
0.276869	0.0251699	0	0.251699
0.251699	0	0	0.226529
0.276869	0.0251699	0	0.251699
0.201309	0	0	0.201309
0.277078	0	0	0.277078
0.27659	0.0251446	0	0.226301
0.2267	0	0	0.2267
0.276939	0.0251762	0	0.251762
0.277078	0	0	0.277078
0.226586	0.0251762	0	0.20141
0.276799	0	0	0.251636
0.251826	0	0	0.251826
0.301887	0.0251572	0	0.27673
0.302115	0	0	0.276939
0.226529	0	0	0.226529
0.251826	0.0251826	0	0.226643
0.226643	0	0	0.226643
0.327126	0.0251636	0	0.301963
0.277078	0	0	0.277078
0.251509	0.0251509	0	0.226358
0.276799	0	0	0.276799
0.226643	0	0	0.226643
0.301963	0.0251636	0	0.276799
0.251889	0	0	0.251889
0.301887	0.0251572	0	0.27673
0.276243	0	0	0.25113
0.251762	0	0	0.251762
0.276939	0.0251762	0	0.251762
0.276869	0.0251699	0	0.251699
0.301963	0	0	0.301963
0.277008	0	0	0.277008
0.301963	0.0251636	0	0.276799
0.251762	0	0	0.251762
0.201461	0	0	0.201461
0.276869	0.0251699	0	0.251699
0.251572	0.0251572	0	0.226415
0.277078	0	0	0.277078
0.252016	0	0	0.252016
0.251826	0.0251826	0	0.226643
0.352379	0.0251699	0	0.302039
0.27673	0	0	0.27673
0.301811	0.0251509	0	0.27666
0.251699	0	0	0.251699
0.302115	0	0	0.302115
0.276799	0.0251636	0	0.251636
0.251826	0	0	0.251826
0.226586	0	0	0.226586
0.276939	0.0251762	0	0.251762
0.277008	0	0	0.277008
0.302039	0	0	0.302039
0.27673	0.0251572	0	0.226415
0.201258	0	0	0.201258
0.251826	0.0251826	0	0.226643
0.302115	0	0	0.302115
0.276939	0.0251762	0	0.251762
0.251636	0.0251636	0	0.226472
0.503525	0	0	0.503525
0.251636	0.0251636	0	0.226472
0.251699	0	0	0.251699
0.251762	0.0251762	0	0.226586
0.327126	0	0	0.301963
0.226643	0	0	0.226643
0.27673	0.0251572	0	0.251572
0.251699	0.0251699	0	0.226529
0.226529	0	0	0.226529
0.276939	0.0251762	0	0.251762
0.276799	0.0251636	0	0.251636
0.226586	0	0	0.226586
0.251762	0.0251762	0	0.226586
0.277078	0	0	0.277078
0.301887	0.0251572	0	0.251572
0.277078	0	0	0.277078
0.302115	0.0251762	0	0.276939
0.302191	0	0	0.302191
0.251762	0	0	0.251762
0.302039	0.0251699	0	0.276869
0.251699	0	0	0.251699
0.503525	0.125881	0	0.377644
0.251699	0	0	0.251699
0.352201	0.0503145	0	0.301887
0.251762	0	0	0.251762
0.277078	0.0251889	0	0.251889
0.226586	0	0	0.226586
0.276799	0	0	0.251636
0.27659	0.0251446	0	0.251446
0.226472	0	0	0.226472
0.276939	0.0251762	0	0.251762
0.251953	0.0251953	0	0.226757
0.302115	0.0251762	0	0.276939
0.251762	0	0	0.251762
0.251762	0	0	0.251762
0.226529	0	0	0.226529
0.352201	0.0251572	0	0.301887
0.327291	0.0251762	0	0.302115
0.302115	0	0	0.302115
0.276799	0.0251636	0	0.251636
0.251889	0	0	0.251889
0.276799	0.0251636	0	0.251636
0.427888	0.0755097	0	0.327209
0.2267	0	0	0.2267
0.276939	0.0251762	0	0.251762
0.276939	0	0	0.251762
0.302115	0.0251762	0	0.276939
0.302115	0	0	0.302115
0.277008	0	0	0.277008
0.277078	0.0251889	0	0.251889
0.251699	0	0	0.251699
0.251699	0.0251699	0	0.226529
0.276939	0	0	0.276939
0.502892	0.0251446	0	0.452602
0.276799	0	0	0.276799
0.302039	0.0251699	0	0.276869
0.251699	0	0	0.251699
0.251826	0	0	0.251826
0.402718	0.0251699	0	0.377548
0.27673	0	0	0.27673
0.302039	0.0251699	0	0.276869
0.301583	0.0251319	0	0.251319
