96.233	74.5103	21.7228
99.6486	74.1466	25.502
99.7739	73.8442	25.9296
99.7989	72.6564	27.1425
99.8994	73.34	26.5594
99.8491	74.8176	25.0314
99.824	74.7863	25.0377
99.8742	74.0881	25.7862
99.8491	77.4396	22.4095
99.8239	75.4655	24.3583
99.8239	73.9437	25.8803
99.8491	75.8361	24.0131
99.824	74.4782	25.3457
99.8742	75.3587	24.5155
99.6734	75.3266	24.3467
99.7735	74.5029	25.2706
99.7986	73.4961	26.3025
99.7482	74.1944	25.5539
99.8238	74.5784	25.2454
99.7734	75.0693	24.7041
99.7987	75.1384	24.6603
99.7484	74.8364	24.9119
99.7985	74.5908	25.2078
99.7735	73.6723	26.1012
99.7986	73.9995	25.7991
99.6225	74.5029	25.1196
99.7734	74.6475	25.1259
99.7736	74.0126	25.761
99.723	72.9036	26.8194
99.7735	73.6789	26.0946
99.7734	74.9748	24.7986
99.7736	76.0252	23.7484
99.8237	73.0043	26.8194
99.7735	74.1757	25.5978
99.7985	75.2959	24.5026
99.7233	74.2642	25.4591
99.7984	73.6206	26.1779
99.7735	74.9623	24.8113
99.7985	76.0262	23.7723
99.7735	74.2512	25.5223
99.7735	75.2894	24.4841
99.7986	74.1757	25.623
99.7734	72.6517	27.1216
99.7987	75.3711	24.4277
99.7986	76.3151	23.4835
99.7484	74.4841	25.2642
99.7484	75.4969	24.2516
99.7734	75.6042	24.1692
99.7732	72.2348	27.5384
99.7735	73.2696	26.5039
99.7482	74.6224	25.1259
99.7482	75	24.7482
99.7986	74.9308	24.8679
99.7734	73.8167	25.9567
99.7735	74.157	25.6165
99.7735	75.6104	24.1631
99.7482	74.1123	25.6359
99.7736	74.9182	24.8553
99.7986	75.6294	24.1692
99.6981	74.1887	25.5094
99.7986	77.4729	22.3257
99.7231	76.3595	23.3635
99.7986	77.2155	22.5831
99.7986	74.8804	24.9182
99.6978	73.6842	26.0136
99.7734	76.3787	23.3946
99.7231	75.1259	24.5972
99.7986	76.863	22.9355
99.7484	76.1258	23.6226
99.7482	74.6727	25.0755
99.7735	73.9305	25.843
99.7736	75.4969	24.2767
99.7736	74.2893	25.4843
99.7482	73.3317	26.4165
99.7485	75.2767	24.4718
