97.2627	77.0969	20.1657
97.3394	77.9116	19.4277
97.4649	78.9408	18.5241
97.2118	76.7898	20.422
96.9636	79.3977	17.5659
96.9636	78.5194	18.4442
96.9872	78.107	18.8802
97.0359	78.5481	18.4878
96.9385	79.0464	17.8921
97.0359	77.0912	19.9447
96.9134	77.8419	19.0715
96.9872	77.4291	19.5581
96.9621	76.7512	20.2109
96.937	77.6048	19.3322
96.9621	78.4082	18.5539
96.9872	77.1027	19.8845
97.0359	76.5386	20.4974
97.0116	78.6791	18.3325
97.0344	78.5373	18.4971
96.9378	77.4849	19.4528
96.8876	77.9869	18.9006
97.0359	77.3173	19.7187
96.8632	78.2936	18.5696
96.9864	77.1472	19.8393
96.9621	77.7304	19.2317
97.0123	77.4793	19.533
96.9613	77.6494	19.3119
96.9613	77.2978	19.6635
96.8868	77.3286	19.5581
96.6424	77.9754	18.667
96.8397	76.7494	20.0903
97.0847	78.0096	19.0751
96.9864	78.1266	18.8599
96.9613	77.6745	19.2868
96.9362	77.6996	19.2366
96.9864	77.6996	19.2868
96.9111	77.7248	19.1863
96.9864	77.8001	19.1863
97.0337	76.5963	20.4374
96.9613	77.3481	19.6133
96.9613	77.5992	19.3621
96.9606	77.0661	19.8945
96.9857	77.0661	19.9196
96.9362	77.0718	19.8644
96.9857	78.1462	18.8395
96.9354	77.3424	19.5931
96.937	78.3831	18.5539
96.9857	78.7239	18.2617
96.9621	77.5295	19.4326
96.9598	77.7638	19.196
96.9872	77.9563	19.0309
96.8868	77.7304	19.1564
97.1615	78.1462	19.0153
96.6834	78.1658	18.5176
97.1106	77.0101	20.1005
97.0367	77.323	19.7137
96.9354	76.8651	20.0703
96.9598	78.7186	18.2412
96.9362	76.896	20.0402
97.0101	77.2111	19.799
96.9111	77.5741	19.337
96.9354	78.6486	18.2869
96.7839	78.6181	18.1658
97.1622	77.9508	19.2115
96.9354	79.377	17.5584
96.7596	77.7945	18.9651
96.9849	78.0653	18.9196
96.9119	76.9269	19.9849
96.8844	77.4874	19.397
96.9606	76.4632	20.4974
96.9354	79.8543	17.0811
96.9842	76.7027	20.2815
96.937	78.3831	18.5539
96.9095	78.3668	18.5427
96.7085	76.7839	19.9246
96.9111	77.4736	19.4375
96.8358	77.9759	18.8599
96.9849	77.3367	19.6482
97.0344	76.8032	20.2312
96.8617	77.8057	19.056
96.9324	76.867	20.0654
97.007	77.6911	19.3159
96.9849	78.2915	18.6935
97.0108	77.1665	19.8443
97.0093	77.331	19.6783
97.0085	77.5013	19.5073
97.0093	76.753	20.2563
96.9849	78.5427	18.4422
96.886	77.4987	19.3872
96.758	77.9844	18.7736
96.9606	77.7192	19.2414
96.7653	77.7834	18.9819
96.6174	77.1486	19.4688
96.6667	77.5439	19.1228
