2.73732	0.301356	0	2.43596
2.66064	0.200803	0	2.45984
2.53514	0.251004	0	2.28414
2.78824	0.251193	0	2.53705
3.03639	0.250941	0	2.76035
3.03639	0.250941	0	2.76035
3.0128	0.200854	0	2.81195
2.96408	0.251193	0	2.71289
3.06148	0.276035	0	2.76035
2.96408	0.251193	0	2.71289
3.08657	0.225847	0	2.83563
3.0128	0.251067	0	2.76174
3.03791	0.22596	0	2.81195
3.06302	0.276174	0	2.78684
3.03791	0.251067	0	2.78684
3.0128	0.251067	0	2.73663
2.96408	0.251193	0	2.71289
2.98845	0.25113	0	2.73732
2.96557	0.201056	0	2.76451
3.06225	0.225904	0	2.81124
3.11245	0.200803	0	2.91165
2.96408	0.226074	0	2.73801
3.13676	0.225847	0	2.88582
3.01356	0.25113	0	2.76243
3.03791	0.276174	0	2.76174
2.9877	0.22596	0	2.76174
3.03867	0.226017	0	2.81266
3.03867	0.226017	0	2.81266
3.11323	0.22596	0	2.86216
3.35755	0.250564	0	3.10699
3.16027	0.250815	0	2.90946
2.91531	0.251319	0	2.63885
3.01356	0.200904	0	2.81266
3.03867	0.200904	0	2.83777
3.06379	0.25113	0	2.78754
3.01356	0.200904	0	2.81266
3.0889	0.276243	0	2.81266
3.01356	0.276243	0	2.73732
2.96631	0.226244	0	2.74007
3.03867	0.226017	0	2.81266
3.03867	0.200904	0	2.83777
3.03944	0.276312	0	2.73801
3.01432	0.251193	0	2.76312
3.06379	0.276243	0	2.78754
3.01432	0.226074	0	2.76312
3.06456	0.251193	0	2.81336
3.06302	0.251067	0	2.78684
3.01432	0.200955	0	2.81336
3.03791	0.251067	0	2.76174
3.0402	0.251256	0	2.78894
3.0128	0.22596	0	2.76174
3.11323	0.251067	0	2.86216
2.83848	0.226074	0	2.61241
3.31658	0.326633	0	2.96482
2.88945	0.226131	0	2.66332
2.96334	0.200904	0	2.76243
3.06456	0.226074	0	2.83848
3.0402	0.226131	0	2.78894
3.06379	0.226017	0	2.83777
2.98995	0.226131	0	2.76382
3.0889	0.226017	0	2.83777
3.06456	0.276312	0	2.78824
3.21608	0.226131	0	2.96482
2.83777	0.25113	0	2.58664
3.06456	0.276312	0	2.76312
3.24039	0.276312	0	2.96408
3.01508	0.276382	0	2.73869
3.08812	0.200854	0	2.86216
3.11558	0.251256	0	2.86432
3.03944	0.175835	0	2.83848
3.06456	0.226074	0	2.83848
3.01583	0.226187	0	2.78965
3.06302	0.251067	0	2.78684
3.09045	0.226131	0	2.86432
3.29146	0.351759	0	2.91457
3.0889	0.226017	0	2.86288
3.16424	0.25113	0	2.888
3.01508	0.276382	0	2.73869
2.96557	0.201056	0	2.76451
3.13834	0.251067	0	2.86216
3.06764	0.251446	0	2.81619
2.99296	0.226358	0	2.7666
3.01508	0.201005	0	2.78894
2.9892	0.251193	0	2.73801
2.9907	0.251319	0	2.73938
2.99145	0.226244	0	2.76521
2.9907	0.226187	0	2.76451
3.01508	0.201005	0	2.78894
3.11401	0.25113	0	2.86288
3.24202	0.326715	0	2.91531
3.03944	0.226074	0	2.78824
3.2347	0.275827	0	2.9338
3.38261	0.27562	0	3.10699
3.33333	0.275689	0	3.03258
