99.8748	87.5594	12.3154
99.7999	87.4969	12.3031
99.8499	87.5156	12.3343
99.7999	87.4937	12.3062
99.8499	87.5188	12.3312
99.7999	87.4969	12.3031
99.8499	87.5156	12.3343
99.8749	87.5188	12.3562
99.8749	87.5876	12.2873
99.8498	87.5125	12.3373
99.8498	87.5344	12.3154
99.8249	87.5188	12.3062
99.8498	87.5125	12.3373
99.8499	87.5156	12.3343
99.8498	87.5125	12.3373
99.8249	87.4906	12.3343
99.8998	87.5563	12.3435
99.7999	87.4437	12.3562
99.8249	87.5407	12.2842
99.8498	87.4875	12.3624
99.8748	87.5344	12.3404
99.8499	87.4906	12.3593
99.8248	87.5125	12.3123
99.8748	87.5094	12.3655
99.7749	87.4469	12.3281
99.8499	87.4906	12.3593
99.8498	87.5626	12.2873
99.8498	87.5375	12.3123
99.8249	87.4937	12.3312
99.8498	87.5125	12.3373
99.8249	87.4687	12.3562
99.6496	87.2591	12.3905
99.8249	87.5156	12.3092
99.8249	87.4656	12.3593
99.8998	87.5532	12.3466
99.8498	87.5876	12.2623
99.8249	87.5688	12.2561
99.7999	87.4687	12.3312
99.8498	87.5375	12.3123
99.8498	87.4875	12.3624
99.8249	87.4906	12.3343
99.8499	87.4906	12.3593
99.8498	87.5626	12.2873
99.8249	87.5188	12.3062
99.8499	87.5407	12.3092
99.8749	87.5375	12.3373
99.8249	87.4937	12.3312
99.8748	87.5344	12.3404
99.8498	87.5626	12.2873
99.8498	87.5375	12.3123
99.8749	87.5375	12.3373
99.8249	87.5438	12.2811
99.8748	87.6095	12.2653
99.8499	87.4906	12.3593
99.8498	87.5125	12.3373
99.8499	87.5156	12.3343
99.8498	87.5626	12.2873
99.7999	87.4687	12.3312
99.8249	87.4687	12.3562
99.7999	87.4687	12.3312
99.8749	87.5375	12.3373
99.7749	87.4437	12.3312
99.8498	87.5375	12.3123
99.8498	87.5125	12.3373
99.8498	87.5125	12.3373
99.8748	87.5344	12.3404
99.8249	87.4906	12.3343
99.8499	87.4906	12.3593
99.8498	87.5125	12.3373
99.8498	87.5125	12.3373
99.8498	87.4875	12.3624
99.8498	87.5125	12.3373
99.7999	87.4687	12.3312
99.7999	87.4719	12.3281
99.8498	87.5375	12.3123
99.8749	87.5876	12.2873
99.8498	87.5375	12.3123
99.8499	87.5407	12.3092
99.8249	87.4906	12.3343
99.8748	87.5845	12.2904
99.8249	87.4656	12.3593
99.7999	87.4687	12.3312
99.8498	87.5125	12.3373
99.8498	87.5094	12.3404
99.8249	87.5156	12.3092
99.825	87.4969	12.3281
99.8749	87.5876	12.2873
99.8249	87.4906	12.3343
99.7999	87.4687	12.3312
99.8499	87.5156	12.3343
99.8498	87.4875	12.3624
99.8498	87.5375	12.3123
99.8499	87.5407	12.3092
99.8249	87.5188	12.3062
99.8499	87.5156	12.3343
99.8249	87.4906	12.3343
99.8499	87.5407	12.3092
99.8499	87.5156	12.3343
99.7998	87.4906	12.3092
99.8999	87.5594	12.3404
99.8249	87.4937	12.3312
99.8499	87.5407	12.3092
99.8248	87.4875	12.3373
99.8498	87.5375	12.3123
99.8249	87.4937	12.3312
99.8249	87.5407	12.2842
99.8498	87.5125	12.3373
99.8499	87.5407	12.3092
99.8749	87.5375	12.3373
99.8249	87.4906	12.3343
99.8249	87.5156	12.3092
99.8498	87.5125	12.3373
99.8249	87.4906	12.3343
99.8499	87.5407	12.3092
99.8998	87.5814	12.3185
99.8498	87.5375	12.3123
99.8249	87.4906	12.3343
99.8249	87.5188	12.3062
99.8249	87.5156	12.3092
99.8249	87.5156	12.3092
99.8249	87.4906	12.3343
99.8498	87.5375	12.3123
99.8499	87.5156	12.3343
99.8748	87.5094	12.3655
99.8249	87.4687	12.3562
99.7999	87.4937	12.3062
99.8249	87.4937	12.3312
99.8498	87.5375	12.3123
99.7998	87.5156	12.2842
99.8499	87.5156	12.3343
99.7999	87.4687	12.3312
99.8499	87.4906	12.3593
99.8499	87.4906	12.3593
99.8498	87.5626	12.2873
99.8249	87.5438	12.2811
99.8748	87.5344	12.3404
99.7999	87.4469	12.3531
99.8748	87.5344	12.3404
99.7749	87.4219	12.3531
99.8749	87.5407	12.3343
99.8249	87.4937	12.3312
99.8249	87.5156	12.3092
99.8499	87.5156	12.3343
99.8248	87.5125	12.3123
99.8499	87.4937	12.3562
99.8249	87.4906	12.3343
99.8249	87.5188	12.3062
99.8499	87.5156	12.3343
99.8499	87.5156	12.3343
99.7999	87.5188	12.2811
99.8748	87.5094	12.3655
99.7999	87.4719	12.3281
99.8249	87.4937	12.3312
99.8749	87.5375	12.3373
99.8248	87.4875	12.3373
99.8249	87.4937	12.3312
99.8749	87.5407	12.3343
99.8249	87.5156	12.3092
99.8499	87.5407	12.3092
