225.212		0
223.169		0
223.623		0
221.75		0
223.279		0
224.222		0
220.356		0
220.36		0
220.737		0
222.087		0
224.742		0
221.006		0
224.288		0
220.606		0
227.466		0
221.638		0
218.101		0
226.075		0
222.627		0
222.11		0
222.02		0
219.153		0
227.42		0
219.053		0
224.201		0
222.019		0
220.198		0
221.75		0
227.208		0
222.693		0
218.586		0
221.615		0
224.626		0
224.56		0
220.897		0
223.279		0
221.095		0
225.865		0
223.932		0
221.413		0
223.209		0
221.095		0
223.548		0
219.256		0
219.073		0
219.443		0
219.502		0
220.511		0
223.769		0
221.189		0
218.725		0
221.502		0
221.191		0
221.212		0
222.716		0
220.582		0
224.362		0
218.377		0
222.671		0
226.029		0
222.604		0
219.438		0
220.918		0
222.67		0
223.393		0
219.645		0
220.585		0
220.965		0
223.279		0
222.379		0
219.911		0
219.458		0
224.407		0
222.447		0
220.336		0
218.901		0
222.491		0
219.907		0
223.008		0
217.374		0
222.74		0
220.85		0
221.637		0
221.908		0
220.558		0
224.18		0
220.004		0
221.929		0
221.479		0
224.515		0
219.822		0
223.66		0
217.145		0
218.763		0
223.256		0
221.076		0
219.394		0
219.7		0
223.935		0
220.63		0
222.85		0
220.897		0
219.725		0
220.38		0
220.02		0
222.11		0
217.962		0
222.694		0
218.744		0
220.469		0
221.346		0
219.512		0
223.615		0
215.571		0
223.456		0
217.726		0
218.901		0
219.206		0
221.21		0
221.01		0
220.672		0
222.222		0
221.031		0
215.916		0
220.651		0
222.628		0
219.749		0
219.725		0
221.142		0
220.004		0
225.669		0
219.117		0
220.829		0
223.775		0
221.682		0
219.818		0
219.591		0
221.818		0
219.231		0
220.198		0
220.692		0
220.758		0
220.085		0
223.887		0
217.83		0
219.339		0
223.479		0
219.073		0
217.136		0
221.817		0
217.726		0
222.761		0
222.896		0
217.286		0
222.357		0
220.784		0
221.457		0
220.897		0
216.968		0
220.421		0
220.916		0
220.38		0
219.488		0
221.031		0
218.491		0
218.718		0
217.962		0
218.756		0
218.435		0
223.911		0
218.13		0
220.425		0
222.2		0
217.233		0
220.984		0
222.647		0
222.312		0
222.537		0
218.347		0
223.277		0
215.627		0
220.719		0
220.401		0
220.989		0
220.651		0
218.189		0
217.734		0
221.615		0
220.291		0
222.739		0
222.425		0
220.871		0
224.894		0
216.778		0
221.029		0
219.161		0
222.357		0
220.178		0
222.042		0
220.787		0
222.132		0
222.942		0
221.952		0
220.853		0
217.796		0
221.84		0
221.253		0
221.029		0
221.413		0
221.436		0
224.358		0
220.198		0
218.548		0
221.212		0
217.576		0
222.357		0
225.329		0
221.729		0
221.661		0
218.851		0
219.272		0
222.873		0
220.202		0
219.028		0
