3.66466	0.702811	0	2.96185
0.500626	0.0750939	0	0.400501
0.500877	0.0751315	0	0.425745
0.150113	0.0250188	0	0.125094
3.91763	0.703164	0	3.18935
6.76939	1.26295	0	5.50644
0.450789	0.0751315	0	0.375657
3.85003	0.754907	0	3.06995
0.4004	0.0500501	0	0.35035
3.28898	0.577454	0	2.66131
0.275413	0.0250376	0	0.250376
0.150113	0.0250188	0	0.125094
3.03791	0.552347	0	2.48556
5.83501	1.23239	0	4.57746
4.64061	0.907945	0	3.73266
0.150075	0.0250125	0	0.10005
0.375563	0.0500751	0	0.325488
3.21932	0.603622	0	2.61569
2.9892	0.527506	0	2.43657
1.02705	0.175351	0	0.826653
0.325325	0.025025	0	0.3003
0.15015	0.025025	0	0.125125
4.09239	0.803415	0	3.26387
6.23108	1.2109	0	5.02018
0.601202	0.0751503	0	0.501002
3.46647	0.75358	0	2.68777
0.25025	0.025025	0	0.225225
3.08968	0.577744	0	2.48681
0.525657	0.0750939	0	0.450563
0.425638	0.0751127	0	0.350526
0.826446	0.125219	0	0.701227
0.0750563	0.0250188	0	0.0500375
4.78348	0.805639	0	3.95267
5.9194	1.1335	0	4.76071
0.100075	0	0	0.100075
3.54717	0.654088	0	2.89308
0.0750375	0	0	0.050025
3.5993	0.729927	0	2.86937
0.300375	0.0500626	0	0.250313
0.550826	0.125188	0	0.425638
0.125	0.025	0	0.1
2.83848	0.552625	0	2.28586
7.61281	1.41165	0	6.17595
2.43657	0.427028	0	1.98443
0.10005	0.0250125	0	0.0750375
3.51406	0.677711	0	2.81124
0.15015	0	0	0.15015
4.30514	0.805639	0	3.4995
0.0751315	0	0	0.0751315
0.350438	0.0750939	0	0.250313
0.0500501	0	0	0.0500501
6.09572	1.20907	0	4.86146
4.70677	0.906116	0	3.77548
0.125094	0.0250188	0	0.100075
3.54628	0.628773	0	2.91751
0.375657	0.0500877	0	0.32557
3.2177	0.678733	0	2.51383
0.125063	0.0250125	0	0.10005
0.3003	0.0500501	0	0.25025
2.56153	0.477147	0	2.08438
5.17978	1.05607	0	4.09857
3.14228	0.553042	0	2.58924
0.125063	0.0250125	0	0.10005
3.64413	0.703694	0	2.94044
0.4003	0.0500375	0	0.350263
3.21932	0.578471	0	2.61569
0.10005	0	0	0.10005
0.275413	0.0250376	0	0.250376
2.6329	0.52658	0	2.08124
3.46908	0.678733	0	2.79035
7.16093	1.34109	0	5.79453
0.275275	0.025025	0	0.25025
0.15015	0.025025	0	0.125125
3.44135	0.602864	0	2.81336
0.400701	0.0751315	0	0.32557
0.650488	0.100075	0	0.525394
0.500751	0.0751127	0	0.425638
3.46734	0.603015	0	2.86432
6.76426	1.31247	0	5.42655
0.150113	0.0250188	0	0.125094
3.81239	0.727364	0	3.08503
0.325488	0.0751127	0	0.250376
3.39111	0.602864	0	2.78824
0.275344	0.0500626	0	0.20025
0.100075	0	0	0.100075
3.53827	0.702635	0	2.81054
2.78965	0.502639	0	2.28701
4.35001	0.729193	0	3.62082
3.3894	0.677881	0	2.68642
0.425745	0.0250438	0	0.400701
3.66466	0.702811	0	2.96185
0.15015	0	0	0.125125
0.425319	0.0750563	0	0.350263
0.826653	0.150301	0	0.676353
5.21411	0.881612	0	4.3073
4.53515	0.856639	0	3.65331
0.876754	0.150301	0	0.726453
3.58936	0.702811	0	2.86145
0.275275	0.025025	0	0.25025
3.71859	0.753769	0	2.9397
0.0750939	0	0	0.0750939
0.350614	0.0250438	0	0.32557
1.32766	0.250501	0	1.07715
6.16006	1.11083	0	5.02398
3.37192	0.578762	0	2.79316
0.175131	0.0250188	0	0.125094
3.2177	0.628457	0	2.58924
3.32326	0.629406	0	2.69386
0.500751	0.0751127	0	0.425638
0.125125	0	0	0.1001
0.375375	0.0500501	0	0.325325
2.60979	0.501882	0	2.1079
4.88665	0.906801	0	3.92947
3.16503	0.552625	0	2.61241
0.827275	0.175483	0	0.651792
2.71425	0.502639	0	2.18648
0.551102	0.0751503	0	0.475952
3.09278	0.553181	0	2.5396
0.100075	0	0	0.100075
0.275344	0.0250313	0	0.250313
3.94671	0.779286	0	3.11714
5.18239	1.00629	0	4.15094
1.70597	0.301054	0	1.40492
3.24284	0.678733	0	2.5641
0.500501	0.0750751	0	0.425425
3.66834	0.678392	0	2.96482
0.15015	0.025025	0	0.1001
0.325407	0.0250313	0	0.300375
0.100075	0.0250188	0	0.0750563
2.96482	0.527638	0	2.43719
3.59387	0.653431	0	2.91531
7.34292	1.3626	0	5.98032
0.1001	0.025025	0	0.0750751
0.0500501	0	0	0.0500501
3.06302	0.627668	0	2.41024
0.676353	0.1002	0	0.551102
0.10005	0	0	0.10005
0.475594	0.125156	0	0.350438
5.93135	1.16103	0	4.77032
4.71151	0.95742	0	3.7289
0.100025	0	0	0.100025
3.52113	0.603622	0	2.89235
0.425638	0.0751127	0	0.350526
3.29311	0.603318	0	2.68979
0.350438	0.0500626	0	0.300375
0.450563	0.0750939	0	0.350438
1.17735	0.225451	0	0.951904
6.12399	1.13407	0	4.96472
4.40695	0.856208	0	3.52556
0.0751127	0	0	0.0751127
3.56515	0.652774	0	2.91238
0.225225	0.025025	0	0.2002
3.76317	0.702459	0	3.01054
0.0751127	0	0	0.0751127
0.150113	0.0250188	0	0.125094
2.55639	0.47619	0	2.0802
5.24061	0.982615	0	4.258
3.18935	0.527373	0	2.63687
2.86288	0.477147	0	2.38574
0.801603	0.150301	0	0.651303
3.66466	0.65261	0	3.01205
0.100125	0.0250313	0	0.0750939
0.375375	0.025025	0	0.3003
1.15202	0.250438	0	0.901578
6.05449	1.10999	0	4.9445
3.59296	0.653266	0	2.9397
1.17735	0.250501	0	0.926854
2.46046	0.477027	0	1.95832
0.3003	0.0500501	0	0.225225
0.4004	0.0500501	0	0.35035
0.951189	0.150188	0	0.801001
6.58925	1.23706	0	5.35218
4.07342	0.779482	0	3.2688
0.802206	0.150414	0	0.651792
2.90946	0.50163	0	2.38274
2.48307	0.50163	0	1.95636
1.52844	0.300677	0	1.22776
0.125156	0	0	0.125156
0.500501	0.0750751	0	0.4004
2.45984	0.451807	0	2.00803
5.385	0.956215	0	4.42879
5.385	1.08203	0	4.27781
0.125063	0.0250125	0	0.10005
2.45861	0.476668	0	1.98194
1.30293	0.250564	0	1.05237
3.8143	0.677541	0	3.11167
0.0751127	0	0	0.0751127
0.35035	0.0500501	0	0.275275
0.225169	0.0500375	0	0.175131
2.45676	0.47631	0	1.98045
6.45649	1.23581	0	5.19546
4.55117	0.88006	0	3.67111
0.0750751	0	0	0.0750751
2.53769	0.477387	0	2.03518
0.976954	0.150301	0	0.801603
0.500877	0.100175	0	0.400701
0.100125	0	0	0.100125
3.49246	0.653266	0	2.81407
5.92836	1.08476	0	4.79314
3.28898	0.627668	0	2.66131
0.0500626	0	0	0.0500626
3.54628	0.628773	0	2.91751
0.175219	0.0250313	0	0.150188
3.41966	0.628615	0	2.7659
0.125156	0	0	0.125156
0.150113	0.0250188	0	0.125094
0.350526	0.0500751	0	0.300451
6.31154	1.16132	0	5.15021
6.56897	1.31379	0	5.22991
0.500626	0.0500626	0	0.425532
0.250313	0.0250313	0	0.225282
3.56963	0.678733	0	2.8909
0.400701	0.0500877	0	0.32557
0.525657	0.0750939	0	0.450563
0.100025	0.0250063	0	0.0750188
5.23929	0.982368	0	4.23174
5.46875	0.982863	0	4.46069
0.650814	0.100125	0	0.550688
3.1148	0.577744	0	2.51193
2.13246	0.376317	0	1.75615
1.52921	0.275758	0	1.22838
0.300451	0.0500751	0	0.250376
0.100075	0	0	0.100075
4.47461	0.804424	0	3.64505
6.01409	1.18269	0	4.8314
3.31242	0.677541	0	2.60979
3.61537	0.677881	0	2.93748
0.676014	0.125188	0	0.550826
0.1001	0	0	0.1001
3.81718	0.728277	0	3.06379
0.125094	0	0	0.100075
0.425532	0.0750939	0	0.350438
1.77856	0.325651	0	1.45291
5.61996	1.05847	0	4.56149
3.47082	0.653924	0	2.8169
0.250313	0.0500626	0	0.20025
3.69254	0.72846	0	2.91384
2.10738	0.326141	0	1.78123
2.81054	0.476788	0	2.30866
0.125063	0.0250125	0	0.10005
0.125031	0	0	0.100025
0.550275	0.10005	0	0.450225
5.11464	0.856639	0	4.2328
5.86902	1.05793	0	4.81108
0.0750939	0	0	0.0750939
3.77074	0.72901	0	3.01659
0.0750375	0	0	0.0750375
3.7679	0.703341	0	3.03944
0.1001	0	0	0.0750751
0.250313	0.0500626	0	0.20025
0.0750375	0	0	0.0750375
5.86311	1.15752	0	4.68042
5.48842	0.956697	0	4.53172
1.82912	0.325733	0	1.50338
0.450676	0.0751127	0	0.375563
3.31658	0.603015	0	2.66332
1.85603	0.351141	0	1.50489
2.0316	0.376223	0	1.65538
0.125125	0.025025	0	0.1001
0.175263	0.0250376	0	0.150225
4.0201	0.753769	0	3.24121
5.19939	0.908632	0	4.29076
1.73019	0.275827	0	1.42929
2.63687	0.452034	0	2.15972
1.1523	0.200401	0	0.951904
3.49422	0.628457	0	2.86576
0.275413	0.0250376	0	0.250376
0.20025	0.0250313	0	0.175219
0.225225	0.0500501	0	0.175175
2.53323	0.476549	0	2.05668
7.37933	1.36467	0	5.96411
3.16822	0.628615	0	2.5396
0.275413	0.0250376	0	0.250376
2.55639	0.451128	0	2.10526
3.56694	0.602864	0	2.91384
1.07796	0.175483	0	0.902482
0.125094	0.0250188	0	0.100075
0.225282	0.0250313	0	0.20025
2.63488	0.451694	0	2.18319
5.10307	0.904977	0	4.17295
3.49159	0.678222	0	2.78824
1.9062	0.351141	0	1.52997
1.85464	0.300752	0	1.52882
3.56963	0.72901	0	2.84062
0.150188	0	0	0.150188
0.325407	0.0250313	0	0.275344
0.550551	0.0750751	0	0.475475
0.700876	0.125156	0	0.57572
6.58925	1.21182	0	5.35218
3.82486	0.70458	0	3.12028
1.25313	0.175439	0	1.07769
2.51067	0.477027	0	2.03364
1.93079	0.376128	0	1.55466
1.93079	0.376128	0	1.50451
0.350438	0.0750939	0	0.275344
0.500501	0.0750751	0	0.425425
0.977444	0.175439	0	0.802005
8.13131	1.5404	0	6.59091
2.28013	0.350789	0	1.90428
1.45327	0.325733	0	1.12754
2.30924	0.451807	0	1.85743
2.55639	0.451128	0	2.10526
1.35338	0.200501	0	1.15288
0.801603	0.150301	0	0.651303
0.0750751	0	0	0.0750751
0.425319	0.0500375	0	0.375281
6.73392	1.21059	0	5.47289
4.32922	0.755097	0	3.57413
0.300451	0.0250376	0	0.275413
