99.0962	89.2543	9.84183
98.5405	89.9849	8.55561
97.1069	88.1006	9.00629
93.6396	90.9642	2.67542
97.7661	89.0311	8.73494
98.6222	87.7255	10.8968
97.7889	80.7035	17.0854
99.4243	82.5532	16.8711
99.9499	78.1281	21.8218
97.4147	89.6837	7.73092
93.9738	89.5108	4.46293
94.9673	89.1545	5.81278
99.9499	87.0588	12.8911
96.2108	88.9837	7.2271
99.8749	87.6627	12.2122
96.4996	90.2292	6.27046
99.0734	83.421	15.6524
99.5245	77.4024	22.1221
98.871	80.858	18.013
94.4795	90.8495	3.62995
94.0212	90.6912	3.32997
99.9249	87.8159	12.1091
96.4043	89.0118	7.39251
99.6245	87.6596	11.965
96.7094	89.5001	7.20924
99.7244	86.5481	13.1764
99.5745	85.0313	14.5432
97.1127	88.1998	8.91288
95.0869	90.9297	4.15722
96.5587	89.9774	6.58126
97.0596	89.3692	7.69037
98.9471	88.1173	10.8298
96.1307	90.1005	6.03015
99.9249	86.68	13.2449
99.6995	79.0185	20.681
99.925	83.3958	16.5291
94.9447	89.8642	5.08048
95.7768	93.4892	2.28758
96.7588	89.7236	7.03518
99.5745	87.1089	12.4656
96.7328	89.2184	7.51445
96.1771	90.493	5.6841
99.8998	87.306	12.5939
99.5998	84.9175	14.6823
99.5246	81.8614	17.6632
94.429	90.2193	4.20973
94.1503	90.5194	3.63086
99.6246	87.4124	12.2122
96.6575	89.4446	7.21287
99.2735	87.976	11.2976
97.061	89.3243	7.73675
99.5243	86.1292	13.3951
99.5243	82.5739	16.9504
99.4995	80.3804	19.1191
94.1562	90.8816	3.27456
96.0996	92.6522	3.44741
95.6237	90.3421	5.28169
98.671	88.0642	10.6068
98.4222	88.2795	10.1427
97.6925	88.7635	8.92902
99.5744	84.3265	15.2479
99.4494	81.5816	17.8679
99.4492	84.1512	15.2979
94.6375	91.4653	3.17221
93.8966	91.0467	2.84994
99.8999	87.5125	12.3874
96.3998	89.7784	6.62135
99.6245	87.3592	12.2653
96.6298	89.7636	6.8662
99.7747	85.7536	14.021
99.4493	77.4718	21.9775
98.7208	86.0547	12.6662
93.8399	91.3153	2.52461
95.4774	90.1759	5.30151
99.6996	87.6345	12.0651
96.5786	89.6604	6.91824
98.1179	89.1092	9.00878
98.2214	88.5521	9.66934
99.3242	83.1039	16.2203
99.7497	84.4094	15.3403
96.8852	88.6963	8.1889
97.8921	89.4605	8.43162
93.5337	91.3362	2.19752
96.4824	88.9196	7.56281
99.0731	87.7004	11.3727
99.8249	86.2681	13.5568
96.1587	87.8232	8.33543
99.3487	85.0952	14.2535
99.7497	83.4793	16.2703
97.8686	88.6158	9.25276
96.0745	89.9094	6.16507
94.5987	93.1095	1.48915
98.4199	88.5377	9.88212
99.8498	87.2372	12.6126
96.3353	89.257	7.07831
99.4994	84.6809	14.8185
99.4991	80.1653	19.3338
99.8499	85.4641	14.3858
96.0824	89.0005	7.08187
93.2306	90.7552	2.47537
99.5492	87.8037	11.7456
96.15	89.9094	6.24056
99.5996	88.0881	11.5115
96.711	89.1288	7.58222
99.7246	83.8257	15.8988
99.8499	83.0623	16.7876
96.9621	87.5973	9.3648
94.165	89.663	4.50201
95.3594	91.3745	3.98487
99.8499	87.6688	12.1811
99.6244	87.6314	11.993
96.7807	89.5624	7.21831
97.0108	89.5001	7.51068
98.9729	85.3707	13.6022
99.6747	85.9109	13.7638
99.8498	83.3834	16.4665
95.9076	89.656	6.25157
93.7689	90.8174	2.95156
99.3988	88.0261	11.3727
96.5335	89.048	7.48556
99.7497	87.5125	12.2372
96.9103	89.4499	7.46044
99.4743	85.9825	13.4919
99.5744	81.6475	17.9269
99.1736	83.8968	15.2767
99.9249	79.6848	20.2402
95.2165	90.2316	4.98489
94.0806	90.8312	3.24937
99.8999	87.6908	12.2092
96.4528	89.9119	6.54088
99.925	87.3937	12.5313
96.4007	89.7307	6.67002
99.6996	86.1076	13.592
99.4492	82.1482	17.301
99.875	85	14.875
97.1615	89.6508	7.51068
92.3872	91.3789	1.00832
97.5634	88.7465	8.81688
99.8999	86.2431	13.6568
96.4859	89.1817	7.30422
99.8498	87.5375	12.3123
95.6949	89.4763	6.21853
99.9249	87.453	12.4718
99.6496	86.8085	12.8411
99.9499	87.5125	12.4374
93.9043	91.0327	2.87154
95.2932	91.9708	3.32243
99.8749	87.4906	12.3843
96.4537	89.8139	6.63984
99.6243	85.9003	13.724
96.7823	89.643	7.13927
99.8749	86.3432	13.5318
99.6997	84.5846	15.1151
97.4385	86.6399	10.7986
94.8202	89.6153	5.20493
96.8577	91.3273	5.53042
99.8749	87.7189	12.1561
96.3559	89.2184	7.13747
99.5997	86.4899	13.1098
96.7807	89.2606	7.52012
99.8999	86.5933	13.3067
99.7246	87.4562	12.2684
