98.2659	40.1357	58.1302
97.9638	48.7179	49.2459
97.9628	43.6368	54.326
97.9638	47.4108	50.553
98.0629	60.5283	37.5346
97.9648	63.6935	34.2714
97.9135	62.8708	35.0427
97.6155	54.3173	43.2982
97.7616	46.9567	50.8048
97.6149	52.8245	44.7904
97.6873	49.824	47.8632
97.7873	58.3354	39.4518
97.8365	55.8994	41.9371
97.7878	66.7421	31.0458
97.7867	57.9728	39.8139
97.6633	58.191	39.4724
97.761	56.0252	41.7358
97.7118	47.4478	50.264
97.6627	56.7731	40.8897
97.713	60.0653	37.6477
97.8392	63.3668	34.4724
97.8119	72.3592	25.4527
97.8113	70.0629	27.7484
97.5892	50.1507	47.4385
97.5898	56.6156	40.9741
97.6884	55.603	42.0854
97.8108	59.1344	38.6764
97.7621	58.3606	39.4016
97.7118	61.8808	35.831
97.6137	52.0221	45.5916
97.761	53.9119	43.8491
97.6879	55.8934	41.7944
97.7358	49.9623	47.7736
97.7364	48.3903	49.3461
97.6633	57.3367	40.3266
97.8108	68.8978	28.9129
97.6633	59.4472	38.2161
97.7616	62.3239	35.4376
97.713	56.4212	41.2918
97.761	65.0566	32.7044
97.7878	65.0075	32.7803
97.8873	56.841	41.0463
97.9125	55.9859	41.9266
97.8141	55.7035	42.1106
97.7655	56.5403	41.2252
97.8387	63.2068	34.6318
97.713	58.8841	38.8289
97.86	60.1208	37.7392
97.6879	56.195	41.4928
97.6382	57.4121	40.2261
97.737	64.9485	32.7885
97.7124	64.5802	33.1322
97.6633	66.1055	31.5578
97.6873	56.6365	41.0508
97.737	59.6932	38.0438
97.7376	62.6445	35.093
97.713	57.1752	40.5378
97.564	61.9036	35.6605
97.8113	67.2453	30.566
97.6879	58.3564	39.3315
97.6376	61.146	36.4916
97.7867	66.3481	31.4386
97.713	63.6592	34.0538
97.7621	69.223	28.5391
97.6879	65.72	31.9678
97.6639	67.3951	30.2688
97.6873	60.4072	37.28
97.7376	64.5551	33.1825
97.6149	62.0136	35.6013
97.8113	60.3774	37.434
97.5885	50.2135	47.375
97.6873	54.902	42.7853
97.7364	56.7907	40.9457
97.6621	54.2232	43.4389
97.6873	54.6254	43.0618
97.6879	58.0548	39.6331
97.64	71.6043	26.0357
97.6873	59.7034	37.9839
97.6879	62.0508	35.6371
97.737	64.4707	33.2663
97.6633	58.7437	38.9196
97.7856	60.7448	37.0408
97.713	62.5785	35.1345
97.7604	53.699	44.0614
97.6137	56.6189	40.9947
97.6621	55.0779	42.5842
97.6879	65.5441	32.1438
97.6137	58.0005	39.6132
97.6873	57.5918	40.0955
97.6879	57.8789	39.809
97.7376	60.2815	37.456
97.5101	53.3702	44.1398
97.7124	58.8738	38.8386
97.7118	59.4921	38.2198
97.6633	58.4925	39.1709
97.6627	62.3272	35.3355
97.6627	56.1448	41.518
97.6633	62.4121	35.2513
97.8097	54.3555	43.4542
97.6627	60.7439	36.9188
97.7113	63.0785	34.6328
97.6627	67.052	30.6107
97.6879	64.4383	33.2496
97.7118	56.9273	40.7845
97.6621	52.3379	45.3243
97.6867	55.5444	42.1423
97.8108	58.8576	38.9532
97.7364	58.1489	39.5875
97.6131	56.0302	41.5829
97.6376	56.572	41.0656
97.6627	55.0892	42.5735
97.6639	64.5315	33.1324
97.6884	66.1055	31.5829
97.6633	67.2111	30.4523
97.7118	63.6409	34.0709
97.5885	59.9849	37.6036
97.4598	53.9738	43.4859
97.6867	56.2484	41.4383
97.7118	63.138	34.5738
97.6382	58.2915	39.3467
97.7364	58.7022	39.0342
97.8108	65.3498	32.461
97.7124	57.7929	39.9196
97.7616	69.2153	28.5463
97.6137	58.1763	39.4373
97.713	64.564	33.149
97.7616	70.5734	27.1881
97.7118	61.6545	36.0573
97.6879	57.7783	39.9095
97.6131	57.8643	39.7487
97.637	55.5053	42.1317
97.6633	65.5779	32.0854
97.7118	58.9138	38.7981
97.6879	61.4979	36.19
97.713	69.8919	27.8211
97.6131	56.4824	41.1307
97.7358	59.8491	37.8868
97.6382	57.2613	40.3769
97.6633	68.7437	28.9196
97.7124	56.8627	40.8497
97.6149	63.5451	34.0698
97.7862	61.9119	35.8742
97.6873	57.2147	40.4726
97.7616	66.2223	31.5392
97.6137	57.5484	40.0653
97.5634	54.5592	43.0043
97.6394	69.6384	28.001
97.7124	65.9879	31.7245
97.737	66.3817	31.3553
97.7616	62.2233	35.5382
97.6388	62.2708	35.368
97.7862	65.434	32.3522
97.7124	65.8371	31.8753
97.6633	64.6734	32.9899
97.7856	61.9527	35.8329
97.6867	56.8268	40.8599
97.661	58.174	39.4869
97.6873	56.4354	41.2519
97.7878	71.2921	26.4957
97.737	70.0277	27.7093
97.7376	70.0101	27.7275
97.713	67.7808	29.9321
97.7376	62.0161	35.7215
97.8873	56.5895	41.2978
97.8627	64.2444	33.6183
97.6668	60.1355	37.5314
97.8868	57.2327	40.6541
97.6645	63.787	33.8774
97.6131	56.6332	40.9799
97.7113	63.7072	34.004
97.6376	56.0945	41.5431
97.7364	58.4256	39.3109
97.5885	59.9347	37.6539
97.761	68.2013	29.5597
97.6867	69.6505	28.0362
97.7862	68.6541	29.1321
97.6867	55.5695	42.1172
97.7856	64.1419	33.6437
97.6131	59.5477	38.0653
97.637	54.8014	42.8356
97.8102	63.5036	34.3066
97.6143	62.7574	34.8569
97.6645	56.5796	41.0849
97.6633	52.3367	45.3266
97.6621	60.8597	36.8024
97.6376	53.9331	43.7044
97.6861	57.7968	39.8893
97.6621	57.4409	40.2212
97.6621	67.7728	29.8894
97.5634	56.7445	40.8189
97.6867	57.6314	40.0553
97.8348	68.1521	29.6828
97.6131	57.2111	40.402
97.737	61.6042	36.1328
97.7118	61.5791	36.1328
97.6867	59.2909	38.3958
97.6621	57.4661	40.1961
97.6633	57.4372	40.2261
97.661	49.7988	47.8622
97.6861	53.0433	44.6429
97.7856	58.3291	39.4565
97.6627	63.9608	33.7019
97.6879	63.6341	34.0538
97.7616	57.8471	39.9145
97.6616	49.8114	47.8501
97.6406	53.8404	43.8002
98.4449	76.1475	22.2975
