1.7341	0.201056	0	1.53305
2.0362	0.201106	0	1.83509
2.03722	0.201207	0	1.81087
2.0362	0.251383	0	1.78482
1.93711	0.201258	0	1.71069
2.03518	0.201005	0	1.80905
2.08648	0.251383	0	1.83509
2.38454	0.200803	0	2.15863
2.23843	0.226358	0	2.01207
2.38514	0.251067	0	2.10896
2.31272	0.201106	0	2.11161
2.21272	0.176012	0	2.01157
2.16352	0.251572	0	1.91195
2.21217	0.175968	0	2.01106
2.21328	0.201207	0	1.98692
2.33668	0.251256	0	2.08543
2.23899	0.176101	0	2.06289
2.28816	0.201157	0	2.06186
2.33727	0.251319	0	2.08595
2.28701	0.226187	0	2.03569
2.1608	0.226131	0	1.93467
2.18813	0.201207	0	1.96177
2.18868	0.226415	0	1.96226
2.41085	0.200904	0	2.18483
2.41024	0.251067	0	2.13407
2.31156	0.226131	0	2.08543
2.18923	0.226472	0	1.96276
2.23787	0.201157	0	2.01157
2.28816	0.251446	0	2.03671
2.38634	0.251193	0	2.11002
2.23899	0.201258	0	2.01258
2.31214	0.226187	0	2.08595
2.26415	0.201258	0	2.06289
2.26358	0.201207	0	2.03722
2.33668	0.226131	0	2.11055
2.18923	0.176145	0	1.98792
2.33668	0.201005	0	2.13568
2.23843	0.201207	0	2.03722
2.28701	0.201056	0	2.06082
2.23899	0.201258	0	2.03774
2.21217	0.226244	0	1.96078
2.11268	0.176056	0	1.93662
2.08753	0.150905	0	1.93662
2.18593	0.175879	0	2.01005
2.2345	0.276174	0	1.93322
2.16135	0.226187	0	1.93516
2.28701	0.201056	0	2.06082
2.13998	0.20141	0	1.93857
2.31214	0.226187	0	2.08595
2.36181	0.226131	0	2.11055
2.26301	0.201157	0	2.06186
2.28758	0.226244	0	2.0362
2.33668	0.251256	0	2.08543
2.31272	0.251383	0	2.0362
2.26301	0.176012	0	2.06186
2.26244	0.226244	0	2.0362
2.28701	0.251319	0	2.03569
2.43596	0.25113	0	2.15972
2.18868	0.201258	0	1.98742
2.31214	0.201056	0	2.08595
2.3624	0.226187	0	2.13622
2.21328	0.226358	0	1.98692
2.28701	0.251319	0	2.01056
2.23787	0.201157	0	2.03671
2.31214	0.226187	0	2.08595
2.3361	0.226074	0	2.0849
2.31272	0.251383	0	2.06134
2.26244	0.226244	0	2.0362
2.38514	0.22596	0	2.13407
2.18868	0.176101	0	2.01258
2.41145	0.200955	0	2.18538
2.31272	0.201106	0	2.08648
2.26358	0.226358	0	2.03722
2.33786	0.226244	0	2.11161
2.31272	0.226244	0	2.06134
2.31214	0.201056	0	2.11108
2.36003	0.22596	0	2.10896
2.31272	0.201106	0	2.11161
2.31214	0.226187	0	2.06082
2.26301	0.226301	0	2.03671
2.33668	0.251256	0	2.0603
2.21439	0.201309	0	2.01309
2.28701	0.175924	0	2.11108
2.23956	0.201309	0	2.03825
2.38634	0.200955	0	2.16026
2.33786	0.201106	0	2.13675
2.31214	0.226187	0	2.08595
2.38634	0.251193	0	2.11002
2.31272	0.175968	0	2.13675
2.31214	0.226187	0	2.06082
2.26244	0.201106	0	2.06134
2.48994	0.27666	0	2.18813
2.28758	0.226244	0	2.0362
2.28816	0.226301	0	2.06186
2.33668	0.251256	0	2.03518
2.33727	0.226187	0	2.11108
2.33727	0.201056	0	2.11108
2.33668	0.251256	0	2.0603
2.19033	0.20141	0	1.98892
2.33727	0.226187	0	2.08595
2.28873	0.226358	0	2.06237
2.33727	0.201056	0	2.11108
2.31214	0.201056	0	2.11108
2.28816	0.201157	0	2.06186
2.33786	0.175968	0	2.16189
2.3133	0.176012	0	2.11214
2.18923	0.150981	0	2.03825
2.26358	0.176056	0	2.06237
2.38693	0.251256	0	2.13568
2.3624	0.226187	0	2.13622
2.33727	0.175924	0	2.13622
2.3361	0.226074	0	2.0849
2.31156	0.201005	0	2.11055
2.33668	0.201005	0	2.11055
2.28816	0.226301	0	2.06186
2.41145	0.226074	0	2.16026
2.54024	0.301811	0	2.21328
2.3133	0.201157	0	2.11214
2.28816	0.226301	0	2.06186
2.36181	0.226131	0	2.11055
2.26358	0.176056	0	2.08753
2.18923	0.201309	0	1.96276
2.28758	0.201106	0	2.08648
2.23843	0.201207	0	2.03722
2.38634	0.226074	0	2.13514
2.28701	0.201056	0	2.08595
2.23843	0.176056	0	2.03722
2.28816	0.201157	0	2.087
2.31214	0.201056	0	2.11108
2.38693	0.201005	0	2.1608
2.363	0.226244	0	2.11161
2.33668	0.226131	0	2.11055
2.28816	0.226301	0	2.06186
2.31214	0.226187	0	2.08595
2.28701	0.201056	0	2.06082
2.38693	0.251256	0	2.13568
2.26415	0.201258	0	2.03774
2.36181	0.251256	0	2.08543
2.33668	0.201005	0	2.13568
2.28758	0.201106	0	2.06134
2.38514	0.251067	0	2.10896
2.21384	0.176101	0	2.03774
2.31272	0.201106	0	2.11161
2.23843	0.251509	0	1.96177
2.38634	0.226074	0	2.16026
2.43657	0.251193	0	2.16026
2.36062	0.200904	0	2.15972
2.28758	0.251383	0	2.01106
2.26301	0.226301	0	2.03671
2.23843	0.226358	0	2.01207
2.36122	0.226074	0	2.11002
2.21384	0.201258	0	2.01258
2.28758	0.201106	0	2.08648
2.33668	0.226131	0	2.08543
2.21439	0.201309	0	2.01309
2.3133	0.226301	0	2.06186
2.33903	0.226358	0	2.11268
2.31272	0.201106	0	2.11161
2.21217	0.175968	0	2.01106
2.26301	0.201157	0	2.06186
2.26244	0.201106	0	2.06134
2.28701	0.201056	0	2.06082
2.26244	0.226244	0	2.0362
2.11268	0.201207	0	1.91147
2.13729	0.201157	0	1.93613
2.33317	0.200702	0	2.10738
2.11321	0.201258	0	1.91195
2.33551	0.226017	0	2.08438
2.38693	0.226131	0	2.1608
2.28873	0.251509	0	2.01207
2.3624	0.175924	0	2.16135
2.26358	0.201207	0	2.06237
2.41145	0.226074	0	2.16026
2.23899	0.176101	0	2.06289
2.3133	0.226301	0	2.06186
2.21384	0.176101	0	2.03774
2.3133	0.226301	0	2.06186
2.21439	0.226472	0	1.98792
2.38693	0.226131	0	2.13568
2.363	0.175968	0	2.16189
2.18978	0.176189	0	2.01359
2.38574	0.226017	0	2.13461
2.33551	0.200904	0	2.13461
2.33668	0.226131	0	2.08543
2.33786	0.175968	0	2.16189
2.3624	0.251319	0	2.08595
2.31388	0.251509	0	2.06237
2.33786	0.175968	0	2.13675
2.33786	0.226244	0	2.11161
2.43657	0.226074	0	2.18538
2.3133	0.226301	0	2.087
2.16516	0.176234	0	1.98892
2.38693	0.175879	0	2.18593
2.26301	0.201157	0	2.06186
2.28816	0.201157	0	2.06186
2.3133	0.176012	0	2.13729
2.33786	0.201106	0	2.13675
2.33668	0.201005	0	2.11055
2.33903	0.201207	0	2.13783
2.31388	0.226358	0	2.06237
2.21439	0.176145	0	2.03825
2.33727	0.226187	0	2.11108
2.31214	0.201056	0	2.08595
2.23843	0.226358	0	2.01207
2.33845	0.201157	0	2.11214
2.35944	0.251004	0	2.10843
1.55505	0.175571	0	1.3544
