1.00427	0.100427	0	0.903841
1.05448	0.100427	0	0.954055
1.07959	0.100427	0	0.979161
0.979653	0.075358	0	0.904295
1.00503	0.100503	0	0.879397
1.00528	0.0753958	0	0.929882
1.07959	0.0753201	0	1.00427
1.02989	0.075358	0	0.954534
1.00477	0.075358	0	0.929415
1.05448	0.100427	0	0.954055
1.00503	0.0753769	0	0.929648
1.02963	0.050226	0	0.979407
1.05475	0.100452	0	0.929181
1.00503	0.100503	0	0.904523
1.02937	0.100427	0	0.928948
1.00503	0.100503	0	0.904523
1.05448	0.0753201	0	0.979161
1.02989	0.100477	0	0.929415
1.10386	0.125439	0	0.978424
1.00477	0.100477	0	0.904295
1.10442	0.100402	0	0.978916
1.02937	0.0753201	0	0.954055
0.93035	0.0754337	0	0.854916
1.05448	0.100427	0	0.954055
1.00477	0.075358	0	0.929415
1.07932	0.100402	0	0.978916
1.05475	0.100452	0	0.954294
1.05422	0.100402	0	0.953815
0.980146	0.100528	0	0.879618
0.954774	0.0753769	0	0.879397
1.07932	0.100402	0	0.978916
1.02963	0.075339	0	0.954294
1.05448	0.100427	0	0.954055
1.02989	0.075358	0	0.954534
1.05475	0.100452	0	0.954294
0.930116	0.100553	0	0.829563
0.954294	0.075339	0	0.878955
0.954294	0.100452	0	0.853842
0.954055	0.0502134	0	0.903841
1.10414	0.125471	0	0.953576
1.00503	0.0753769	0	0.929648
0.979899	0.0753769	0	0.904523
1.07959	0.0753201	0	1.00427
1.12895	0.100351	0	1.0286
1.05422	0.0502008	0	1.00402
1.00503	0.0753769	0	0.929648
1.05475	0.075339	0	0.979407
1.07959	0.0753201	0	0.979161
1.02963	0.075339	0	0.954294
1.05448	0.100427	0	0.954055
1.10414	0.0752823	0	1.02886
1.05501	0.075358	0	0.979653
1.00477	0.075358	0	0.929415
0.980146	0.0753958	0	0.90475
1.02989	0.075358	0	0.954534
0.955014	0.100528	0	0.854486
1.05448	0.0753201	0	0.979161
1.02963	0.100452	0	0.929181
1.00528	0.0753958	0	0.929882
1.05448	0.100427	0	0.954055
1.02989	0.075358	0	0.954534
1.05448	0.100427	0	0.954055
