98.946	87.729	11.2171
98.9706	87.7479	11.2227
99.1202	87.8834	11.2368
98.9701	87.7669	11.2032
99.1199	87.8803	11.2396
99.0704	87.8392	11.2312
99.0203	87.7669	11.2535
99.0203	87.792	11.2283
99.0455	87.792	11.2535
99.0948	87.8552	11.2396
99.0701	87.8361	11.234
99.0216	87.7822	11.2393
99.0452	87.7889	11.2563
98.9955	87.77	11.2255
99.0948	87.8552	11.2396
99.0701	87.8361	11.234
98.9458	87.7259	11.2199
99.0201	87.7889	11.2312
98.9955	87.77	11.2255
99.0203	87.7669	11.2535
99.0201	87.7889	11.2312
98.9709	87.7259	11.245
98.9455	87.7228	11.2227
99.045	87.811	11.234
98.9709	87.7259	11.245
99.0701	87.8361	11.234
99.0948	87.8552	11.2396
98.9952	87.7669	11.2283
98.9455	87.7228	11.2227
99.0203	87.7669	11.2535
99.045	87.811	11.234
98.9706	87.7228	11.2478
98.9701	87.7669	11.2032
99.0452	87.8141	11.2312
99.0199	87.811	11.2088
98.9709	87.751	11.2199
98.9701	87.7418	11.2283
98.9955	87.77	11.2255
98.9955	87.77	11.2255
99.0447	87.8331	11.2117
99.0203	87.792	11.2283
98.9957	87.7479	11.2478
99.0203	87.792	11.2283
98.9706	87.7228	11.2478
99.1204	87.8361	11.2842
99.0957	87.7669	11.3288
99.0955	87.7889	11.3065
99.1206	87.8141	11.3065
99.0711	87.7479	11.3231
99.0208	87.7228	11.298
99.1704	87.8582	11.3122
99.0957	87.7669	11.3288
99.0208	87.7228	11.298
99.1206	87.8141	11.3065
99.0459	87.7228	11.3231
99.0459	87.7228	11.3231
98.8445	87.2394	11.6051
98.9952	87.7669	11.2283
98.9704	87.77	11.2004
98.9952	87.7669	11.2283
98.9952	87.7669	11.2283
99.0203	87.792	11.2283
98.7199	87.2992	11.4207
98.9701	87.7418	11.2283
98.9701	87.7418	11.2283
99.0203	87.8171	11.2032
98.9458	87.7259	11.2199
98.9955	87.77	11.2255
98.9952	87.7669	11.2283
98.9955	87.77	11.2255
98.8713	87.6599	11.2114
99.045	87.8361	11.2088
98.9955	87.7449	11.2506
98.9207	87.7259	11.1948
98.9952	87.7669	11.2283
99.0201	87.7889	11.2312
98.9704	87.7449	11.2255
98.9709	87.7259	11.245
98.9701	87.7418	11.2283
98.9955	87.77	11.2255
98.8959	87.6788	11.2171
99.0946	87.8773	11.2173
98.9952	87.7669	11.2283
98.9455	87.7228	11.2227
98.9706	87.7479	11.2227
98.995	87.7638	11.2312
98.9952	87.7669	11.2283
98.995	87.7889	11.206
98.8956	87.7008	11.1948
99.0452	87.8141	11.2312
99.0948	87.8552	11.2396
98.9952	87.792	11.2032
98.9701	87.7418	11.2283
99.0201	87.8141	11.206
98.9706	87.7479	11.2227
98.9455	87.7228	11.2227
98.9706	87.7479	11.2227
98.995	87.7889	11.206
98.9207	87.7259	11.1948
98.9455	87.7228	11.2227
98.9455	87.7228	11.2227
98.9952	87.792	11.2032
98.9701	87.7418	11.2283
98.9455	87.7228	11.2227
98.9704	87.7449	11.2255
98.9701	87.7669	11.2032
98.9704	87.7449	11.2255
98.9701	87.7669	11.2032
98.9704	87.7449	11.2255
98.9455	87.7228	11.2227
99.0201	87.8141	11.206
98.995	87.7638	11.2312
98.9704	87.7449	11.2255
98.9952	87.7669	11.2283
98.9701	87.7418	11.2283
99.0216	87.7822	11.2393
98.9453	87.7197	11.2255
98.9455	87.7479	11.1976
98.995	87.7889	11.206
99.045	87.7859	11.2591
98.9453	87.7449	11.2004
98.9455	87.7228	11.2227
98.9704	87.7449	11.2255
99.0447	87.8079	11.2368
98.9701	87.7669	11.2032
98.9704	87.7449	11.2255
98.9455	87.7228	11.2227
98.9455	87.7228	11.2227
99.0201	87.7889	11.2312
98.9704	87.7449	11.2255
98.9957	87.773	11.2227
98.9455	87.7228	11.2227
98.9204	87.7228	11.1976
99.0203	87.7669	11.2535
98.995	87.7638	11.2312
98.9947	87.7859	11.2088
98.9204	87.6977	11.2227
98.9701	87.7669	11.2032
98.9952	87.7669	11.2283
98.9455	87.7228	11.2227
98.995	87.7638	11.2312
98.9704	87.7449	11.2255
98.9453	87.7449	11.2004
98.995	87.7638	11.2312
98.9706	87.7479	11.2227
98.995	87.7638	11.2312
98.9455	87.7479	11.1976
98.9701	87.7418	11.2283
98.8961	87.6568	11.2393
98.9952	87.792	11.2032
98.8956	87.7008	11.1948
98.9706	87.7479	11.2227
99.0697	87.8552	11.2145
98.9455	87.7228	11.2227
98.9952	87.7669	11.2283
98.9207	87.7008	11.2199
98.9453	87.7449	11.2004
98.9458	87.7259	11.2199
99.0199	87.7859	11.234
99.0452	87.8141	11.2312
98.9207	87.7259	11.1948
98.9704	87.7449	11.2255
98.9455	87.7228	11.2227
98.9701	87.7669	11.2032
98.9453	87.7449	11.2004
99.0699	87.8331	11.2368
99.0457	87.7449	11.3009
99.0457	87.7449	11.3009
99.0459	87.7228	11.3231
98.8959	87.7039	11.192
98.995	87.7889	11.206
99.0201	87.7889	11.2312
98.9204	87.7228	11.1976
98.871	87.6568	11.2142
98.9458	87.7259	11.2199
98.995	87.7638	11.2312
98.9453	87.7449	11.2004
98.9204	87.7228	11.1976
98.9704	87.7449	11.2255
98.9455	87.7228	11.2227
98.8959	87.6788	11.2171
98.945	87.7418	11.2032
98.9952	87.7669	11.2283
99.0199	87.7859	11.234
98.9701	87.7669	11.2032
99.045	87.811	11.234
98.9455	87.7228	11.2227
98.9704	87.7449	11.2255
98.9947	87.7859	11.2088
98.9455	87.7228	11.2227
98.9701	87.7418	11.2283
98.9455	87.7228	11.2227
