98.8936	73.3467	25.5469
98.9442	75.3394	23.6048
98.9188	76.1378	22.781
98.9439	76.5653	22.3787
98.7661	76.1773	22.5888
98.6191	75.7971	22.822
98.6905	75.1196	23.5709
98.1407	75.0754	23.0653
98.666	76.4158	22.2502
98.566	74.8679	23.6981
98.6667	75.8742	22.7925
98.5153	75.1132	23.4021
98.4906	76.3774	22.1132
98.6157	73.7981	24.8175
98.566	76.5031	22.0629
98.5405	74.9874	23.5531
98.6157	75.9627	22.6529
98.5912	74.9937	23.5975
98.6405	76.6868	21.9537
98.6167	74.4467	24.17
98.6408	74.1002	24.5406
98.4917	74.0825	24.4093
98.6405	75.5035	23.137
98.6657	75.1259	23.5398
98.5905	75.7614	22.8291
98.4654	76.0503	22.4151
98.717	76.4025	22.3145
98.616	74.7861	23.8299
98.7163	75.0818	23.6345
98.5401	74.8553	23.6849
98.4906	74.6164	23.8742
98.616	75.1132	23.5028
98.5908	74.6351	23.9557
98.5912	74.8931	23.6981
98.5664	74.8742	23.6922
98.5405	74.0564	24.4841
98.5409	75.0189	23.522
98.566	76.5786	21.9874
98.3899	73.434	24.956
98.4406	74.9245	23.5161
98.465	73.4273	25.0377
98.5664	75.0755	23.4909
98.6157	75.0566	23.559
98.6157	75.1573	23.4583
98.5912	74.7925	23.7987
98.566	74.4654	24.1006
98.6415	75.6478	22.9937
98.5153	75.6165	22.8988
98.4395	75.5852	22.8543
98.5405	74.8113	23.7292
98.566	76.2767	22.2893
98.6157	75.2077	23.408
98.615	77.4616	21.1534
98.5157	74.9434	23.5723
98.5657	75.3649	23.2008
98.5905	75.1321	23.4583
98.4909	74.6227	23.8682
98.4414	74.4847	23.9568
98.7393	75.2648	23.4745
98.4909	74.3964	24.0946
98.4673	75.3769	23.0905
98.6167	75.7294	22.8873
98.5905	77.7246	20.8658
98.5908	76.4217	22.1691
98.6398	75.1889	23.4509
98.4646	75.5097	22.9549
98.5409	76.9057	21.6352
98.5153	75.0629	23.4524
98.5905	76.0383	22.5522
98.5901	76.3092	22.281
98.6157	76.4913	22.1243
98.4906	73.0818	25.4088
98.4917	76.8225	21.6692
98.4642	74.572	23.8922
98.4155	75.7294	22.6861
98.5901	75.5035	23.0866
98.6405	74.6475	23.993
98.6384	75.769	22.8694
98.8654	75.8951	22.9702
98.5905	77.1457	21.4448
98.5657	76.0191	22.5466
98.5657	74.5848	23.9809
98.6657	76.3092	22.3565
98.4395	77.7498	20.6897
98.5142	74.3893	24.1249
98.5157	74.5157	24
98.4909	76.5091	21.9819
98.515	74.956	23.559
98.5657	75.3649	23.2008
98.4913	76.2635	22.2278
98.565	74.3202	24.2447
98.5657	75.994	22.5717
98.5409	74.239	24.3019
