1.10636	0.0251446	0	1.08122
1.05581	0.0251383	0	1.03067
1.08122	0.0251446	0	1.03093
1.05607	0	0	1.05607
1.23395	0	0	1.23395
1.38087	0.0251067	0	1.35576
1.30949	0.0251826	0	1.28431
1.8593	0.100503	0	1.73367
1.334	0.0251699	0	1.30883
1.43396	0.0251572	0	1.40881
1.33333	0	0	1.30818
1.48465	0	0	1.48465
1.50943	0.0251572	0	1.48428
1.38434	0	0	1.38434
1.43396	0.0251572	0	1.38365
1.45949	0	0	1.45949
1.38434	0.0251699	0	1.35917
1.40881	0.0251572	0	1.38365
1.35952	0	0	1.35952
1.3833	0.0251509	0	1.35815
1.35917	0	0	1.35917
1.5083	0.0251383	0	1.45802
1.35952	0	0	1.35952
1.33434	0	0	1.33434
1.40951	0.0251699	0	1.38434
1.53459	0.0251572	0	1.50943
1.28302	0	0	1.25786
1.384	0.0251636	0	1.35883
1.28366	0	0	1.28366
1.45985	0.0251699	0	1.43468
1.50943	0.0251572	0	1.45912
1.384	0	0	1.384
1.40916	0.0251636	0	1.35883
1.40881	0	0	1.40881
1.4336	0.0251509	0	1.3833
1.45949	0.0251636	0	1.43432
1.45912	0	0	1.45912
1.43396	0.0251572	0	1.40881
1.61006	0	0	1.58491
1.55936	0.0251509	0	1.53421
1.53498	0	0	1.53498
1.4336	0.0251509	0	1.40845
1.38434	0	0	1.38434
1.38434	0.0251699	0	1.334
1.40881	0.0251572	0	1.38365
1.43396	0.0251572	0	1.40881
1.35849	0	0	1.33333
1.48465	0	0	1.48465
1.56053	0.0251699	0	1.53536
1.45949	0.0251636	0	1.43432
1.43396	0	0	1.43396
1.38434	0	0	1.35917
1.38504	0.0251826	0	1.35986
1.48428	0	0	1.48428
1.43432	0.0251636	0	1.40916
1.40951	0	0	1.38434
1.50905	0.0251509	0	1.4839
1.55857	0	0	1.55857
1.26072	0.0252143	0	1.2355
1.50905	0.0251509	0	1.4839
1.53266	0	0	1.50754
1.3833	0.0251509	0	1.35815
1.40951	0	0	1.38434
1.40916	0.0251636	0	1.384
1.3602	0	0	1.3602
1.53536	0.0251699	0	1.48502
1.45912	0	0	1.43396
1.48465	0	0	1.48465
1.40951	0.0251699	0	1.38434
1.40987	0	0	1.38469
1.38434	0	0	1.38434
1.50943	0.0251572	0	1.48428
1.5083	0	0	1.48316
1.53575	0.0503525	0	1.4854
1.58451	0.0503018	0	1.50905
1.40987	0	0	1.40987
1.35952	0	0	1.35952
1.36157	0.0252143	0	1.33636
1.13464	0.0252143	0	1.10943
1.40951	0	0	1.38434
1.43432	0.0251636	0	1.40916
1.43432	0.0251636	0	1.40916
1.33434	0	0	1.33434
1.56053	0.0251699	0	1.51019
1.48577	0.0251826	0	1.46059
1.48428	0	0	1.45912
1.50905	0.0251509	0	1.4839
1.48502	0.0251699	0	1.43468
1.43432	0	0	1.43432
1.50867	0.0251446	0	1.45839
1.43505	0	0	1.43505
1.43432	0.0251636	0	1.40916
1.45912	0.0251572	0	1.43396
