93.6821	72.4792	21.2029
93.8178	72.8993	20.9185
93.2811	71.4322	21.849
95.5122	74.4675	21.0446
94.429	73.2844	21.1446
94.2293	73.0954	21.1339
94.5133	73.1732	21.3401
94.2799	72.6145	21.6654
94.929	72.7688	22.1602
93.4717	71.837	21.6346
95.8492	73.5257	22.3235
94.0299	73.7668	20.2631
95.1947	74.2539	20.9408
94.6035	73.4989	21.1046
94.319	72.7111	21.6079
94.0998	72.7779	21.3219
94.5809	73.3097	21.2712
95.3772	75.3112	20.066
94.2698	73.4787	20.7911
93.9924	72.0659	21.9265
93.8434	72.2067	21.6367
95.5916	73.4482	22.1434
94.6809	74.4681	20.2128
93.8134	72.3124	21.501
95.1368	73.9362	21.2006
92.8138	72.2925	20.5213
94.6343	72.7411	21.8932
95.2852	73.7136	21.5716
93.6154	72.0801	21.5353
94.8315	73.0428	21.7887
94.7502	73.6241	21.126
93.1795	71.5771	21.6024
94.9341	72.9483	21.9858
94.3096	74.3045	20.0051
95.2864	73.5428	21.7435
93.7167	72.2067	21.51
94.298	73.999	20.299
94.9329	74.6136	20.3192
95.0367	73.3857	21.6511
94.037	72.342	21.695
93.6645	72.3517	21.3127
94.3406	72.6882	21.6523
95.4661	74.0375	21.4286
93.9701	72.8908	21.0793
93.2456	71.4394	21.8062
96.1003	73.9174	22.1828
92.3877	71.9107	20.477
95.5994	73.2423	22.3571
94.1489	73.5309	20.618
93.448	73.9944	19.4536
95.5398	73.4415	22.0983
94.9011	73.1862	21.7149
94.6528	73.923	20.7299
93.7928	72.6121	21.1806
94.3262	74.3921	19.9341
94.9607	73.2844	21.6764
93.018	72.6031	20.4149
94.1787	72.5386	21.6401
95.4672	73.6895	21.7777
94.2581	72.8913	21.3669
94.6755	73.9351	20.7404
94.2654	73.8899	20.3755
94	73.4937	20.5063
95.2646	73.9934	21.2712
93.7737	72.3361	21.4376
93.497	72.5455	20.9514
94.8874	73.146	21.7413
93.9747	72.5063	21.4684
95.5871	74.3089	21.2782
93.6375	73.8403	19.7972
94.5727	72.6604	21.9122
94.8796	73.2573	21.6223
95.0583	73.3654	21.6929
93.5263	72.1757	21.3506
93.7516	73.0331	20.7184
95.9178	73.7576	22.1602
93.7943	72.2138	21.5805
94.2741	73.1695	21.1046
93.6122	72.2687	21.3435
95.2405	73.519	21.7215
94.1534	73.1713	20.982
94.277	72.626	21.6511
94.1787	73.3485	20.8302
94.0998	72.3474	21.7523
94.6076	73.4177	21.1899
