6.31792	0.176902	0	5.98939
6.18219	0.201867	0	5.80368
6.71887	0.22733	0	6.31473
4.48783	0.15213	0	4.13286
5.57103	0.151937	0	5.26716
5.77069	0.20248	0	5.41635
5.48673	0.22756	0	5.10746
5.72007	0.20248	0	5.34042
5.07099	0.20284	0	4.74138
6.52834	0.177126	0	6.14879
4.15085	0.12655	0	3.87244
5.97015	0.202378	0	5.56539
4.80526	0.177036	0	4.50177
5.3965	0.152014	0	5.06714
5.68095	0.228253	0	5.30053
5.90023	0.227906	0	5.52038
5.41909	0.17726	0	5.06457
4.62281	0.2032	0	4.29261
5.73022	0.177485	0	5.37525
6.0076	0.17744	0	5.67807
6.15657	0.17735	0	5.82721
4.40841	0.17735	0	4.05371
5.31915	0.151976	0	4.96454
6.18661	0.20284	0	5.83164
4.86322	0.151976	0	4.55927
7.18623	0.303644	0	6.68016
5.36573	0.17717	0	4.98608
4.71483	0.17744	0	4.43599
6.3846	0.228021	0	5.97922
5.16848	0.152014	0	4.86445
5.24981	0.17753	0	4.89475
6.82049	0.228195	0	6.44016
5.06586	0.227964	0	4.66059
5.69044	0.151745	0	5.33637
4.71363	0.152053	0	4.40953
6.28325	0.253357	0	5.85255
5.70198	0.228079	0	5.27116
5.06714	0.17735	0	4.73778
4.96328	0.202583	0	4.58344
5.96295	0.17762	0	5.63309
6.33553	0.253421	0	5.87937
5.65942	0.176857	0	5.33098
4.53394	0.126646	0	4.25532
6.0299	0.202686	0	5.62452
6.75436	0.252972	0	6.32431
3.89972	0.151937	0	3.59585
7.61228	0.279117	0	7.15554
4.40061	0.151745	0	4.09712
5.85106	0.177305	0	5.47112
6.55199	0.227675	0	6.12193
4.46021	0.152053	0	4.13077
5.09893	0.177575	0	4.71842
5.34719	0.177395	0	4.9924
6.20725	0.228021	0	5.80187
5.67376	0.202634	0	5.31915
5.03925	0.202583	0	4.63408
6.98204	0.227675	0	6.57728
5.82131	0.15186	0	5.46697
4.53279	0.17726	0	4.17827
5.74187	0.203252	0	5.41159
5.32454	0.20284	0	4.94422
5.73459	0.202994	0	5.40472
6	0.227848	0	5.56962
4.73538	0.151937	0	4.4315
6.22627	0.20248	0	5.82131
6.50304	0.253036	0	6.09818
5.11263	0.17717	0	4.73298
6.02532	0.227848	0	5.62025
4.41288	0.152168	0	4.10855
6.36248	0.17744	0	5.98226
5.42734	0.228253	0	4.9962
5.12041	0.202788	0	4.79087
4.94171	0.202737	0	4.58692
6.47372	0.253872	0	6.01676
