2.15755	0.100351	0	2.0572
2.50689	0.0752068	0	2.40662
2.62894	0.0751127	0	2.52879
3.23227	0.100226	0	3.10699
3.1344	0.0501505	0	3.05918
3.28156	0.1002	0	3.18136
3.28156	0.1002	0	3.15631
3.18455	0.0501505	0	3.1344
3.08348	0.0752068	0	3.00827
3.20561	0.0751315	0	3.10543
3.18296	0.075188	0	3.08271
3.23227	0.100226	0	3.10699
3.2557	0.0751315	0	3.15552
3.2347	0.100301	0	3.1344
3.16106	0.0752634	0	3.06071
3.05994	0.0752445	0	2.9847
3.18535	0.100326	0	3.05994
3.15473	0.10015	0	3.05458
3.20561	0.0751315	0	3.10543
3.28321	0.075188	0	3.18296
3.13283	0.0501253	0	3.08271
3.20802	0.100251	0	3.08271
3.25896	0.0752068	0	3.18376
3.28403	0.0752068	0	3.18376
3.28321	0.0501253	0	3.20802
3.43015	0.0751127	0	3.30496
3.18615	0.0752634	0	3.0858
3.1571	0.100226	0	3.05688
3.20641	0.1002	0	3.10621
3.10933	0.0752257	0	3.00903
3.0858	0.0752634	0	2.98545
3.20641	0.0751503	0	3.13126
3.32916	0.125156	0	3.17897
3.38176	0.0751503	0	3.30661
3.25896	0.100276	0	3.13362
3.28403	0.0752068	0	3.20882
3.15869	0.0752068	0	3.05841
3.01205	0.100402	0	2.88655
3.18216	0.0751691	0	3.08193
3.23227	0.100226	0	3.13205
3.1344	0.100301	0	3.00903
3.06148	0.0501882	0	3.01129
3.0858	0.0752634	0	2.98545
3.20802	0.075188	0	3.13283
3.20722	0.125282	0	3.08193
3.13598	0.0752634	0	3.03562
3.11011	0.0752445	0	3.00978
3.23146	0.1002	0	3.13126
3.33333	0.075188	0	3.23308
3.23714	0.100376	0	3.11167
3.28485	0.100301	0	3.15948
3.23714	0.0752823	0	3.16186
3.38261	0.100226	0	3.25733
3.18296	0.075188	0	3.08271
3.35924	0.0752068	0	3.28403
3.2606	0.0752445	0	3.16027
3.3091	0.100276	0	3.18376
3.31159	0.0501756	0	3.26141
3.3584	0.075188	0	3.25815
3.35587	0.0751315	0	3.28074
3.31076	0.050163	0	3.23552
3.33417	0.0501379	0	3.25896
3.13126	0.0751503	0	3.05611
3.23308	0.100251	0	3.10777
3.11011	0.0752445	0	3.00978
3.23308	0.100251	0	3.13283
3.20963	0.0752257	0	3.10933
3.28568	0.100326	0	3.16027
3.45605	0.100175	0	3.33083
3.45605	0.0751315	0	3.35587
3.28568	0.0752445	0	3.21043
3.40767	0.100226	0	3.28239
3.33417	0.0752068	0	3.25896
3.28568	0.0752445	0	3.18535
3.23714	0.0752823	0	3.13676
3.33501	0.0501505	0	3.28485
3.26141	0.0752634	0	3.16106
3.21043	0.100326	0	3.11011
3.11011	0.100326	0	2.9847
3.35755	0.0751691	0	3.25733
3.43186	0.0751503	0	3.35671
3.38261	0.0751691	0	3.28239
3.35924	0.100276	0	3.23389
3.3584	0.075188	0	3.28321
3.38176	0.0751503	0	3.25651
3.48109	0.0751315	0	3.40596
3.32666	0.10005	0	3.2016
3.18376	0.0501379	0	3.13362
3.23633	0.100351	0	3.11089
3.33417	0.100276	0	3.23389
3.40852	0.075188	0	3.30827
3.28485	0.100301	0	3.15948
3.33166	0.150301	0	3.18136
